94.994	44.94	93.015
95.6	45.15	92.457
96.215	45.408	91.93
96.812	45.694	91.397
97.383	45.981	90.835
97.933	46.29	90.266
98.455	46.635	89.689
98.943	47.019	89.108
99.362	47.46	88.513
99.745	47.969	87.946
100.21	48.585	87.59
100.71	49.219	87.315
101.22	49.867	87.109
101.76	50.505	86.931
102.32	51.108	86.717
102.88	51.698	86.466
103.41	52.301	86.196
103.91	52.912	85.866
104.36	53.524	85.489
104.79	54.148	85.094
105.19	54.823	84.761
105.56	55.54	84.499
105.95	56.269	84.279
106.33	57.012	84.108
106.71	57.758	83.968
107.1	58.505	83.837
107.46	59.269	83.714
107.78	60.052	83.605
108.09	60.842	83.526
108.4	61.632	83.448
108.69	62.435	83.397
108.91	63.257	83.357
109.07	64.093	83.309
109.17	64.939	83.248
109.21	65.788	83.17
109.18	66.637	83.081
109.07	67.48	82.998
108.88	68.311	82.93
108.62	69.122	82.882
108.34	69.926	82.836
108.04	70.721	82.781
107.7	71.504	82.725
107.31	72.264	82.706
106.86	72.987	82.713
106.36	73.677	82.729
105.83	74.343	82.769
105.27	74.982	82.869
104.68	75.579	83.005
104.05	76.145	83.083
103.39	76.682	83.127
102.72	77.208	83.156
102.08	77.768	83.157
101.46	78.353	83.146
100.84	78.942	83.142
100.21	79.511	83.17
99.559	80.058	83.208
98.89	80.583	83.254
98.19	81.062	83.315
97.459	81.492	83.385
96.7	81.871	83.452
95.926	82.222	83.473
95.142	82.551	83.481
94.353	82.865	83.491
93.556	83.162	83.483
92.75	83.43	83.446
91.927	83.637	83.415
91.09	83.781	83.402
90.248	83.888	83.405
89.405	83.991	83.405
88.561	84.085	83.397
87.717	84.176	83.393
86.872	84.262	83.395
86.027	84.341	83.409
85.181	84.408	83.45
84.336	84.455	83.52
83.493	84.431	83.616
82.657	84.341	83.733
81.83	84.188	83.852
81.019	83.966	83.967
80.229	83.677	84.084
79.46	83.339	84.213
78.72	82.943	84.341
77.996	82.512	84.452
77.279	82.063	84.532
76.57	81.596	84.577
75.883	81.097	84.6
75.227	80.556	84.633
74.607	79.975	84.676
74.028	79.354	84.722
73.477	78.707	84.765
72.93	78.055	84.776
72.382	77.404	84.751
71.878	76.717	84.754
71.401	76.013	84.793
70.926	75.307	84.831
70.439	74.609	84.846
69.974	73.895	84.867
69.531	73.169	84.904
69.108	72.432	84.969
68.691	71.692	85.039
68.28	70.946	85.078
67.894	70.187	85.05
67.548	69.414	84.953
67.242	68.633	84.803
66.98	67.848	84.597
66.77	67.07	84.317
66.619	66.306	83.968
66.515	65.537	83.614
66.466	64.762	83.261
66.458	63.985	82.907
66.49	63.204	82.565
66.584	62.414	82.257
66.782	61.633	81.974
67.126	60.89	81.734
67.614	60.208	81.582
68.152	59.554	81.481
68.69	58.897	81.405
69.243	58.252	81.34
69.826	57.634	81.276
70.407	57.012	81.222
70.961	56.365	81.194
71.506	55.71	81.176
72.026	55.034	81.171
72.49	54.319	81.203
72.921	53.584	81.238
73.337	52.84	81.266
73.723	52.078	81.259
74.071	51.301	81.207
74.387	50.512	81.131
74.628	49.698	81.034
74.735	48.862	80.902
74.692	48.031	80.713
74.605	47.21	80.493
74.58	46.394	80.246
74.654	45.582	79.994
