94.188	40.052	70.578
94.802	40.529	70.923
95.384	41.039	71.276
95.948	41.571	71.624
96.483	42.118	71.996
97.008	42.646	72.408
97.562	43.108	72.859
98.136	43.516	73.335
98.723	43.891	73.823
99.332	44.242	74.301
99.958	44.564	74.776
100.58	44.918	75.235
101.18	45.348	75.656
101.77	45.85	76.005
102.37	46.389	76.281
102.95	46.957	76.522
103.5	47.567	76.746
103.99	48.226	76.969
104.44	48.916	77.203
104.84	49.627	77.445
105.22	50.348	77.689
105.62	51.067	77.907
106.04	51.783	78.095
106.5	52.487	78.237
107.01	53.168	78.298
107.53	53.838	78.296
108.05	54.514	78.298
108.56	55.195	78.294
109.06	55.89	78.298
109.51	56.607	78.321
109.97	57.326	78.384
110.39	58.056	78.503
110.76	58.802	78.689
111.08	59.574	78.855
111.34	60.371	79.014
111.55	61.183	79.171
111.74	62.002	79.306
111.93	62.827	79.422
112.07	63.66	79.54
112.19	64.499	79.644
112.28	65.345	79.708
112.33	66.196	79.75
112.36	67.049	79.779
112.34	67.903	79.791
112.3	68.756	79.778
112.25	69.608	79.765
112.2	70.46	79.728
112.11	71.309	79.735
111.97	72.15	79.784
111.77	72.976	79.851
111.49	73.779	79.937
111.16	74.554	80.075
110.8	75.309	80.234
110.44	76.067	80.386
110.09	76.835	80.529
109.69	77.573	80.677
109.26	78.281	80.879
108.8	78.94	81.156
108.32	79.567	81.48
107.85	80.2	81.806
107.36	80.828	82.115
106.83	81.427	82.41
106.24	81.974	82.689
105.6	82.462	82.964
104.94	82.905	83.258
104.25	83.366	83.475
103.56	83.836	83.61
102.85	84.297	83.698
102.12	84.735	83.793
101.39	85.152	83.866
100.63	85.548	83.899
99.864	85.907	83.906
99.076	86.226	83.877
98.287	86.539	83.844
97.495	86.846	83.808
96.699	87.139	83.759
95.902	87.432	83.711
95.106	87.724	83.663
94.308	88.015	83.62
93.513	88.316	83.603
92.72	88.622	83.605
91.912	88.886	83.613
91.091	89.104	83.61
90.262	89.286	83.596
89.425	89.43	83.583
88.581	89.525	83.574
87.736	89.605	83.576
86.89	89.675	83.587
86.041	89.708	83.612
85.194	89.675	83.653
84.354	89.573	83.722
83.536	89.393	83.862
82.747	89.158	84.069
81.963	88.889	84.253
81.185	88.581	84.401
80.423	88.242	84.564
79.672	87.898	84.758
78.933	87.522	84.945
78.205	87.105	85.08
77.482	86.666	85.158
76.756	86.23	85.233
76.021	85.812	85.316
75.287	85.384	85.34
74.557	84.95	85.33
73.845	84.486	85.317
73.175	83.963	85.325
72.572	83.365	85.377
71.975	82.759	85.401
71.376	82.156	85.377
70.778	81.559	85.278
70.186	80.951	85.214
69.609	80.326	85.194
69.04	79.694	85.212
68.476	79.057	85.254
67.943	78.395	85.228
67.452	77.724	85.045
67.01	77.076	84.713
66.598	76.454	84.303
66.208	75.825	83.88
65.834	75.177	83.474
65.497	74.53	83.033
65.238	73.881	82.546
65.104	73.213	82.034
64.912	72.486	81.632
64.762	71.712	81.306
64.679	70.912	81.021
64.672	70.106	80.739
64.737	69.291	80.495
64.845	68.465	80.308
65.029	67.643	80.168
65.314	66.845	80.059
65.555	66.044	79.892
65.788	65.242	79.712
66.055	64.444	79.57
66.386	63.662	79.484
66.758	62.895	79.454
67.175	62.151	79.446
67.641	61.437	79.402
68.134	60.745	79.329
68.647	60.071	79.233
69.178	59.412	79.128
69.736	58.777	79.021
70.308	58.151	78.937
70.875	57.517	78.888
71.443	56.881	78.893
72.015	56.255	78.975
72.573	55.62	79.085
73.097	54.949	79.14
73.612	54.271	79.126
74.139	53.6	79.11
74.635	52.908	79.067
75.049	52.182	78.898
75.455	51.477	78.641
75.889	50.819	78.314
76.31	50.253	77.837
76.662	49.818	77.194
77.014	49.461	76.506
77.397	49.097	75.838
77.81	48.746	75.181
78.242	48.424	74.522
78.658	48.146	73.833
79.083	47.9	73.138
79.544	47.666	72.462
80.014	47.443	71.789
80.458	47.22	71.097
80.9	46.979	70.411
81.35	46.721	69.736
81.859	46.346	69.165
82.411	45.861	68.736
82.98	45.325	68.398
