84.073	46.439	72.851
83.584	46.85	73.415
83.134	47.106	74.091
82.694	47.308	74.791
82.251	47.524	75.485
81.81	47.754	76.175
81.369	48.07	76.831
80.919	48.506	77.408
80.454	49.033	77.89
79.925	49.589	78.26
79.309	50.12	78.513
78.644	50.619	78.696
77.978	51.099	78.924
77.295	51.554	79.146
76.61	52.017	79.35
76.027	52.595	79.578
75.494	53.243	79.729
74.969	53.912	79.787
74.422	54.566	79.782
73.899	55.239	79.794
73.404	55.927	79.884
72.899	56.59	80.065
72.338	57.208	80.24
71.745	57.805	80.369
71.162	58.414	80.495
70.611	59.048	80.641
70.089	59.707	80.781
69.597	60.391	80.915
69.131	61.093	81.046
68.686	61.807	81.185
68.295	62.543	81.37
67.998	63.316	81.574
67.785	64.118	81.776
67.659	64.943	81.954
67.637	65.786	82.087
67.707	66.63	82.194
67.829	67.467	82.307
67.974	68.3	82.423
68.143	69.133	82.502
68.346	69.961	82.541
68.592	70.777	82.557
68.885	71.578	82.583
69.222	72.36	82.624
69.589	73.129	82.655
69.978	73.887	82.654
70.386	74.634	82.626
70.824	75.359	82.535
71.281	76.067	82.406
71.755	76.757	82.25
72.26	77.431	82.127
72.8	78.082	82.03
73.378	78.704	81.973
73.979	79.305	81.942
74.587	79.899	81.907
75.199	80.489	81.869
75.84	81.047	81.846
76.515	81.564	81.833
77.212	82.05	81.813
77.93	82.501	81.755
78.662	82.917	81.64
79.419	83.284	81.523
80.204	83.593	81.427
81.01	83.844	81.331
81.834	84.032	81.254
82.672	84.155	81.2
83.519	84.216	81.177
84.367	84.222	81.191
85.214	84.178	81.238
86.061	84.134	81.202
86.9	84.09	81.078
87.737	84.039	80.944
88.578	83.976	80.848
89.422	83.904	80.784
90.267	83.824	80.746
91.111	83.736	80.735
91.949	83.599	80.718
92.774	83.399	80.696
93.585	83.144	80.697
94.387	82.865	80.736
95.184	82.574	80.786
95.97	82.249	80.79
96.735	81.882	80.736
97.476	81.478	80.63
98.193	81.033	80.523
98.881	80.551	80.386
99.553	80.04	80.276
100.21	79.497	80.229
100.83	78.911	80.223
101.39	78.276	80.225
101.95	77.63	80.227
102.51	76.983	80.232
103.05	76.326	80.239
103.58	75.662	80.245
104.1	74.984	80.245
104.58	74.276	80.271
105	73.537	80.318
105.37	72.771	80.375
105.7	71.984	80.435
105.99	71.188	80.524
106.26	70.386	80.641
106.49	69.577	80.784
106.67	68.758	80.947
106.79	67.932	81.125
106.84	67.105	81.33
106.83	66.286	81.57
106.76	65.465	81.796
106.67	64.637	81.979
106.54	63.806	82.127
106.33	62.996	82.29
106.04	62.217	82.475
105.71	61.459	82.684
105.37	60.708	82.909
105.04	59.958	83.135
104.78	59.276	83.578
104.51	58.644	84.083
104.2	58.08	84.643
103.86	57.569	85.231
103.51	57.061	85.818
103.2	56.582	86.448
102.91	56.1	87.091
102.69	55.599	87.742
102.52	55.07	88.388
102.43	54.61	89.1
102.35	54.15	89.811
102.3	53.752	90.563
102.26	53.374	91.325
102.24	53.004	92.092
102.28	52.668	92.873
102.39	52.34	93.652
102.54	51.994	94.415
102.67	51.602	95.159
102.8	51.178	95.887
102.93	50.739	96.606
103.06	50.317	97.334
103.21	49.904	98.064
103.37	49.49	98.791
103.51	49.072	99.52
103.55	48.708	100.29
103.49	48.414	101.09
103.35	48.174	101.89
103.17	47.944	102.69
102.9	47.699	103.46
