98.887	44.477	79.181
99.56	44.991	79.251
100.15	45.557	79.475
100.66	46.163	79.8
101.1	46.783	80.178
101.55	47.429	80.503
101.99	48.112	80.758
102.43	48.827	80.908
102.84	49.564	81.023
103.21	50.327	81.119
103.53	51.113	81.191
103.81	51.918	81.239
104.03	52.74	81.288
104.2	53.573	81.366
104.32	54.41	81.48
104.39	55.248	81.627
104.46	56.086	81.772
104.55	56.927	81.89
104.69	57.765	81.962
104.83	58.604	82.035
105.06	59.426	82.007
105.36	60.215	81.884
105.68	60.987	81.72
106.01	61.753	81.545
106.33	62.525	81.377
106.6	63.322	81.226
106.8	64.139	81.09
106.94	64.966	80.936
107.03	65.791	80.734
107.07	66.607	80.488
107.07	67.437	80.289
107.03	68.276	80.135
106.92	69.112	79.998
106.74	69.937	79.866
106.52	70.752	79.742
106.29	71.566	79.632
106.04	72.377	79.549
105.73	73.172	79.494
105.36	73.94	79.448
104.94	74.679	79.4
104.49	75.404	79.374
104.01	76.112	79.366
103.52	76.807	79.356
102.99	77.471	79.321
102.42	78.109	79.284
101.85	78.737	79.257
101.23	79.328	79.256
100.58	79.88	79.272
99.911	80.396	79.348
99.229	80.879	79.507
98.529	81.332	79.678
97.821	81.781	79.823
97.11	82.224	79.971
96.384	82.65	80.096
95.628	83.038	80.141
94.844	83.367	80.123
94.044	83.651	80.12
93.232	83.895	80.188
92.418	84.097	80.321
91.587	84.25	80.405
90.744	84.353	80.443
89.9	84.438	80.465
89.055	84.523	80.486
88.211	84.606	80.514
87.368	84.672	80.599
86.533	84.719	80.746
85.692	84.777	80.845
84.847	84.853	80.872
84	84.914	80.868
83.151	84.904	80.888
82.307	84.82	80.928
81.474	84.674	80.994
80.655	84.469	81.085
79.851	84.207	81.168
79.067	83.888	81.233
78.308	83.512	81.298
77.569	83.1	81.373
76.852	82.646	81.424
76.151	82.165	81.436
75.465	81.664	81.441
74.804	81.129	81.451
74.173	80.56	81.477
73.542	79.99	81.496
72.914	79.417	81.518
72.3	78.831	81.575
71.714	78.218	81.649
71.164	77.576	81.741
70.644	76.912	81.862
70.147	76.235	82.003
69.675	75.53	82.076
69.247	74.793	82.075
68.884	74.024	82.021
68.55	73.244	81.938
68.223	72.463	81.832
67.916	71.679	81.702
67.654	70.878	81.567
67.456	70.062	81.418
67.336	69.235	81.243
67.257	68.408	81.051
67.253	67.579	80.845
67.346	66.757	80.634
67.524	65.949	80.424
67.795	65.169	80.208
68.104	64.401	80.002
68.44	63.645	79.791
68.79	62.901	79.564
69.167	62.171	79.335
69.589	61.462	79.116
70.066	60.788	78.904
70.58	60.143	78.688
71.126	59.514	78.508
71.704	58.894	78.425
72.311	58.295	78.428
72.932	57.718	78.509
73.537	57.142	78.677
74.117	56.56	78.901
74.685	55.973	79.143
75.268	55.381	79.332
75.888	54.804	79.422
76.53	54.244	79.435
77.193	53.715	79.363
