94.961	45.933	93.878
95.504	46.08	93.24
96.076	46.281	92.644
96.653	46.529	92.07
97.222	46.805	91.503
97.777	47.109	90.934
98.296	47.449	90.353
98.771	47.829	89.757
99.186	48.259	89.151
99.531	48.757	88.553
99.877	49.255	87.955
100.25	49.815	87.43
100.7	50.444	87.077
101.22	51.1	86.923
101.77	51.74	86.827
102.34	52.368	86.75
102.92	52.988	86.658
103.47	53.584	86.401
103.97	54.131	85.983
104.43	54.677	85.523
104.87	55.236	85.055
105.29	55.843	84.632
105.69	56.516	84.294
106.06	57.246	84.055
106.42	57.999	83.876
106.78	58.759	83.735
107.13	59.519	83.589
107.47	60.292	83.45
107.76	61.084	83.331
108.04	61.883	83.246
108.31	62.692	83.192
108.51	63.519	83.144
108.65	64.36	83.091
108.72	65.208	83.027
108.73	66.058	82.943
108.68	66.904	82.849
108.55	67.744	82.76
108.34	68.569	82.685
108.08	69.379	82.624
107.8	70.184	82.564
107.51	70.983	82.499
107.17	71.767	82.46
106.77	72.52	82.454
106.31	73.239	82.462
105.82	73.931	82.48
105.29	74.601	82.534
104.73	75.233	82.635
104.12	75.825	82.72
103.48	76.38	82.777
102.81	76.904	82.816
102.16	77.45	82.806
101.52	78.018	82.784
100.89	78.59	82.76
100.24	79.145	82.788
99.589	79.686	82.828
98.921	80.212	82.874
98.221	80.693	82.941
97.492	81.124	83.018
96.734	81.502	83.1
95.957	81.845	83.129
95.167	82.159	83.128
94.371	82.458	83.12
93.573	82.748	83.1
92.768	83.018	83.058
91.946	83.228	83.024
91.109	83.37	83.005
90.264	83.463	82.999
89.42	83.555	83.003
88.576	83.644	83.015
87.731	83.732	83.026
86.887	83.819	83.038
86.042	83.904	83.05
85.196	83.981	83.064
84.35	84.048	83.087
83.503	84.044	83.138
82.66	83.971	83.214
81.827	83.834	83.297
81.006	83.636	83.384
80.203	83.377	83.486
79.428	83.05	83.602
78.688	82.65	83.716
77.969	82.206	83.809
77.263	81.737	83.873
76.573	81.241	83.91
75.909	80.711	83.937
75.28	80.14	83.971
74.687	79.532	84.017
74.126	78.893	84.063
73.594	78.229	84.098
73.084	77.549	84.122
72.594	76.852	84.137
72.143	76.132	84.195
71.716	75.4	84.286
71.299	74.664	84.386
70.882	73.926	84.471
70.461	73.187	84.534
70.043	72.448	84.594
69.643	71.7	84.679
69.259	70.945	84.775
68.895	70.179	84.862
68.578	69.388	84.89
68.315	68.577	84.86
68.102	67.754	84.795
67.928	66.924	84.699
67.792	66.092	84.565
67.709	65.265	84.369
67.682	64.448	84.125
67.726	63.638	83.858
67.838	62.825	83.625
67.977	62.016	83.389
68.178	61.22	83.156
68.493	60.446	82.981
68.857	59.689	82.831
69.269	58.954	82.701
69.774	58.273	82.601
70.304	57.613	82.502
70.814	56.937	82.401
71.322	56.256	82.339
71.85	55.587	82.307
72.348	54.895	82.275
72.803	54.174	82.264
73.229	53.435	82.283
73.636	52.685	82.312
74.024	51.926	82.32
74.412	51.165	82.327
74.81	50.412	82.36
75.107	49.615	82.436
75.299	48.797	82.585
75.455	47.984	82.797
75.624	47.182	83.034
75.807	46.39	83.294
76.001	45.575	83.457
76.188	44.742	83.459
76.385	43.92	83.339
76.619	43.128	83.121
76.879	42.402	82.757
77.145	41.74	82.289
77.407	41.129	81.755
77.727	40.662	81.118
78.127	40.431	80.403
78.587	40.309	79.697
