103.47	47.066	103.12
103.68	47.301	102.33
103.84	47.526	101.53
103.94	47.764	100.71
103.95	48.07	99.92
103.9	48.446	99.158
103.76	48.888	98.442
103.59	49.355	97.751
103.42	49.814	97.054
103.25	50.272	96.355
103.1	50.733	95.654
102.95	51.185	94.948
102.8	51.61	94.226
102.64	51.992	93.482
102.53	52.353	92.718
102.5	52.722	91.951
102.53	53.123	91.2
102.63	53.528	90.458
102.77	53.967	89.741
102.99	54.468	89.09
103.39	55.016	88.569
103.79	55.556	88.049
104.2	56.1	87.539
104.61	56.643	87.03
105.07	57.194	86.571
105.56	57.753	86.157
106.02	58.349	85.758
106.44	58.986	85.38
106.84	59.665	85.057
107.22	60.381	84.788
107.56	61.128	84.558
107.88	61.903	84.4
108.18	62.696	84.304
108.43	63.508	84.238
108.62	64.336	84.164
108.74	65.178	84.085
108.76	66.028	84.011
108.7	66.878	83.951
108.57	67.72	83.912
108.34	68.543	83.901
108.04	69.343	83.92
107.71	70.128	83.929
107.33	70.895	83.91
106.91	71.636	83.86
106.42	72.331	83.834
105.86	72.973	83.828
105.26	73.581	83.838
104.64	74.162	83.861
103.99	74.708	83.871
103.3	75.217	83.869
102.6	75.692	83.853
101.89	76.169	83.806
101.22	76.685	83.726
100.59	77.25	83.68
99.949	77.815	83.71
99.291	78.351	83.776
98.613	78.861	83.847
97.904	79.326	83.923
97.161	79.731	84.009
96.393	80.09	84.07
95.603	80.405	84.081
94.798	80.675	84.046
93.989	80.932	84.022
93.178	81.187	84.007
92.363	81.428	83.988
91.535	81.613	83.964
90.694	81.734	83.95
89.854	81.844	83.898
89.018	81.956	83.801
88.186	82.078	83.678
87.353	82.2	83.564
86.518	82.317	83.468
85.68	82.424	83.381
84.84	82.517	83.294
83.994	82.544	83.229
83.15	82.457	83.213
82.325	82.258	83.244
81.517	82.001	83.277
80.726	81.693	83.301
79.956	81.335	83.313
79.209	80.929	83.313
78.481	80.492	83.308
77.778	80.015	83.294
77.113	79.485	83.27
76.502	78.895	83.229
75.917	78.277	83.214
75.357	77.638	83.269
74.827	76.986	83.404
74.339	76.313	83.589
73.909	75.599	83.763
73.529	74.858	83.945
73.176	74.11	84.151
72.826	73.362	84.363
72.473	72.611	84.559
72.115	71.859	84.74
71.764	71.105	84.925
71.428	70.349	85.131
71.135	69.576	85.34
70.91	68.781	85.552
70.744	67.973	85.771
70.592	67.16	85.981
70.46	66.341	86.18
70.392	65.508	86.355
70.393	64.669	86.51
70.469	63.828	86.636
70.62	62.993	86.734
70.834	62.17	86.813
71.087	61.355	86.837
71.361	60.549	86.783
71.674	59.755	86.742
72.016	58.973	86.733
72.364	58.195	86.7
72.717	57.419	86.664
73.062	56.641	86.6
73.398	55.862	86.502
73.805	55.112	86.494
74.263	54.398	86.579
74.74	53.703	86.71
75.217	53.009	86.842
75.715	52.337	87.006
76.25	51.708	87.219
76.842	51.142	87.454
77.503	50.672	87.711
78.185	50.228	87.96
78.858	49.809	88.269
79.465	49.501	88.779
80.047	49.31	89.368
80.491	49.21	90.087
80.908	49.119	90.823
81.331	49	91.551
81.705	48.847	92.3
82.036	48.66	93.061
82.339	48.463	93.832
82.676	48.231	94.578
83.037	47.977	95.305
83.402	47.681	96.015
83.769	47.323	96.695
84.164	46.887	97.31
84.558	46.374	97.865
