93.451	40.423	83.637
94.036	41.038	83.692
94.689	41.567	83.821
95.358	42.063	83.99
96.01	42.579	84.17
96.649	43.095	84.389
97.265	43.593	84.698
97.877	44.112	84.979
98.487	44.658	85.21
99.07	45.241	85.419
99.668	45.826	85.575
100.29	46.4	85.467
100.9	46.96	85.276
101.5	47.5	85.022
102.13	47.991	84.712
102.73	48.493	84.388
103.28	49.091	84.133
103.78	49.745	83.919
104.26	50.413	83.702
104.7	51.123	83.526
105.09	51.866	83.396
105.44	52.641	83.292
105.77	53.417	83.186
106.12	54.189	83.101
106.49	54.955	83.03
106.86	55.718	82.965
107.24	56.484	82.919
107.62	57.246	82.887
108.01	57.999	82.854
108.39	58.762	82.83
108.73	59.544	82.841
109.05	60.336	82.871
109.33	61.14	82.903
109.55	61.964	82.928
109.71	62.801	82.941
109.82	63.649	82.945
109.86	64.501	82.927
109.85	65.353	82.873
109.77	66.199	82.791
109.63	67.037	82.705
109.41	67.86	82.627
109.15	68.67	82.561
108.88	69.476	82.498
108.59	70.276	82.43
108.26	71.064	82.387
107.88	71.827	82.385
107.43	72.553	82.414
106.94	73.251	82.442
106.42	73.924	82.49
105.87	74.566	82.595
105.29	75.175	82.711
104.67	75.753	82.783
104.01	76.297	82.828
103.35	76.827	82.857
102.71	77.388	82.866
102.08	77.965	82.867
101.45	78.54	82.873
100.81	79.101	82.906
100.15	79.641	82.947
99.481	80.162	82.995
98.776	80.633	83.059
98.039	81.052	83.133
97.275	81.421	83.193
96.495	81.759	83.208
95.704	82.071	83.209
94.91	82.374	83.204
94.11	82.661	83.183
93.301	82.915	83.14
92.472	83.1	83.111
91.631	83.215	83.098
90.787	83.308	83.092
89.942	83.399	83.095
89.098	83.487	83.103
88.253	83.576	83.11
87.409	83.665	83.118
86.564	83.749	83.125
85.719	83.828	83.135
84.871	83.871	83.16
84.024	83.845	83.206
83.182	83.752	83.267
82.35	83.597	83.337
81.536	83.371	83.419
80.747	83.069	83.504
79.989	82.693	83.584
79.267	82.251	83.651
78.56	81.78	83.69
77.871	81.283	83.709
77.216	80.741	83.725
76.6	80.154	83.741
76.019	79.533	83.763
75.468	78.887	83.824
74.954	78.217	83.93
74.466	77.528	84.04
74.005	76.821	84.157
73.576	76.098	84.293
73.178	75.364	84.466
72.78	74.629	84.633
72.378	73.893	84.78
71.974	73.154	84.912
71.585	72.41	85.056
71.217	71.661	85.231
70.893	70.898	85.431
70.622	70.109	85.608
70.402	69.297	85.75
70.2	68.477	85.868
70.029	67.647	85.974
69.909	66.807	86.066
69.857	65.958	86.133
69.877	65.106	86.189
69.966	64.258	86.237
70.112	63.418	86.28
70.315	62.59	86.323
70.56	61.772	86.314
70.798	60.964	86.174
71.066	60.163	86.054
71.378	59.374	85.96
71.715	58.6	85.833
72.094	57.844	85.722
72.477	57.094	85.582
72.827	56.346	85.37
73.233	55.602	85.265
73.656	54.861	85.268
74.061	54.111	85.299
74.477	53.367	85.342
74.939	52.661	85.461
75.495	52.117	85.809
76.113	51.785	86.291
76.768	51.606	86.802
77.322	51.687	87.441
77.842	51.832	88.098
78.341	51.926	88.78
78.822	51.995	89.478
79.294	52.039	90.184
79.719	51.968	90.917
80.09	51.81	91.666
80.417	51.587	92.42
80.747	51.361	93.171
81.102	51.112	93.904
81.502	50.819	94.595
81.896	50.53	95.292
82.278	50.255	96.001
82.652	49.987	96.717
83	49.725	97.449
83.347	49.463	98.18
83.627	49.196	98.939
83.836	48.901	99.709
84.03	48.623	100.49
84.26	48.394	101.28
84.463	48.204	102.08
