92.491	46.398	73.824
93.169	46.616	74.288
93.902	46.838	74.656
94.662	47.051	74.968
95.429	47.263	75.264
96.207	47.466	75.538
97	47.647	75.78
97.743	47.876	76.123
98.459	48.056	76.542
99.184	48.143	76.976
99.919	48.446	77.275
100.62	48.879	77.473
101.29	49.384	77.625
101.89	49.97	77.775
102.41	50.613	77.977
102.86	51.298	78.206
103.26	52.008	78.45
103.66	52.72	78.701
104.04	53.443	78.944
104.37	54.194	79.165
104.63	54.983	79.357
104.79	55.802	79.538
104.89	56.626	79.737
105.07	57.439	79.922
105.37	58.228	80.05
105.71	59.008	80.103
106.07	59.779	80.079
106.45	60.538	80
106.84	61.292	79.896
107.17	62.07	79.81
107.44	62.877	79.742
107.67	63.694	79.647
107.84	64.517	79.504
107.98	65.339	79.324
108.08	66.176	79.188
108.15	67.021	79.09
108.16	67.87	79.005
108.17	68.72	78.919
108.1	69.567	78.832
107.97	70.406	78.751
107.8	71.241	78.7
107.59	72.07	78.67
107.36	72.891	78.662
107.09	73.7	78.683
106.77	74.489	78.727
106.41	75.263	78.752
106.02	76.021	78.765
105.58	76.753	78.778
105.07	77.436	78.806
104.51	78.082	78.836
103.92	78.696	78.849
103.31	79.285	78.855
102.67	79.844	78.864
102	80.368	78.888
101.31	80.875	78.918
100.63	81.381	78.967
99.934	81.864	79.05
99.207	82.298	79.141
98.46	82.694	79.231
97.732	83.117	79.352
97.007	83.542	79.484
96.258	83.933	79.583
95.476	84.263	79.636
94.669	84.527	79.663
93.855	84.747	79.766
93.046	84.94	79.942
92.235	85.111	80.126
91.404	85.246	80.24
90.561	85.33	80.296
89.716	85.412	80.327
88.872	85.502	80.334
88.026	85.578	80.349
87.18	85.612	80.414
86.338	85.608	80.526
85.492	85.618	80.595
84.644	85.642	80.62
83.795	85.629	80.627
82.95	85.552	80.63
82.112	85.417	80.64
81.284	85.233	80.687
80.468	85.016	80.771
79.662	84.759	80.841
78.873	84.446	80.871
78.107	84.08	80.894
77.356	83.686	80.946
76.62	83.264	80.998
75.901	82.811	81.019
75.193	82.342	81.005
74.504	81.845	80.982
73.83	81.327	80.962
73.161	80.803	80.947
72.495	80.274	80.943
71.84	79.732	80.934
71.207	79.164	80.919
70.606	78.562	80.925
70.04	77.928	80.965
69.499	77.271	81
68.986	76.592	81.014
68.51	75.886	80.994
68.082	75.151	80.945
67.681	74.403	80.863
67.282	73.659	80.751
66.895	72.912	80.617
66.559	72.149	80.44
66.315	71.366	80.206
66.144	70.564	79.968
66.044	69.747	79.745
66.018	68.915	79.553
66.114	68.084	79.383
66.347	67.279	79.221
66.635	66.497	79.037
66.935	65.718	78.858
67.262	64.944	78.711
67.602	64.171	78.586
67.988	63.42	78.465
68.41	62.689	78.34
68.863	61.978	78.206
69.365	61.305	78.062
69.906	60.667	77.895
70.47	60.056	77.71
71.046	59.442	77.578
71.592	58.791	77.51
72.116	58.12	77.467
72.625	57.436	77.435
73.143	56.76	77.48
73.692	56.154	77.719
74.247	55.599	78.049
74.814	55.018	78.308
75.411	54.438	78.489
76.031	53.856	78.54
76.649	53.276	78.456
77.285	52.742	78.266
77.911	52.226	78.009
78.511	51.704	77.704
79.102	51.179	77.386
79.698	50.694	77.02
80.266	50.248	76.568
80.795	49.846	76.036
81.301	49.494	75.449
81.823	49.169	74.861
82.364	48.891	74.264
82.908	48.683	73.645
83.453	48.492	73.019
84.017	48.204	72.451
84.591	47.764	72.002
