97.121	39.348	77.494
97.563	39.894	77.974
98.061	40.519	78.268
98.606	41.165	78.363
99.176	41.797	78.357
99.735	42.435	78.428
100.29	43.07	78.556
100.82	43.702	78.744
101.32	44.345	79.009
101.76	44.999	79.328
102.16	45.662	79.683
102.51	46.342	80.054
102.86	47.033	80.411
103.24	47.734	80.711
103.66	48.447	80.909
104.08	49.176	81.038
104.48	49.925	81.144
104.83	50.698	81.227
105.13	51.491	81.286
105.4	52.301	81.326
105.66	53.111	81.365
105.93	53.922	81.375
106.21	54.725	81.391
106.51	55.526	81.419
106.79	56.329	81.452
107.05	57.139	81.495
107.26	57.964	81.56
107.49	58.785	81.584
107.75	59.597	81.556
108.01	60.408	81.509
108.27	61.222	81.482
108.5	62.041	81.472
108.7	62.872	81.472
108.83	63.715	81.475
108.88	64.567	81.484
108.89	65.42	81.443
108.85	66.267	81.342
108.79	67.109	81.219
108.69	67.951	81.113
108.56	68.791	81.026
108.4	69.624	80.943
108.2	70.45	80.863
107.96	71.267	80.796
107.69	72.076	80.76
107.39	72.876	80.769
107.03	73.65	80.819
106.62	74.396	80.878
106.18	75.123	80.926
105.69	75.819	80.995
105.15	76.469	81.096
104.57	77.085	81.194
103.98	77.697	81.272
103.39	78.306	81.351
102.8	78.915	81.444
102.19	79.501	81.536
101.54	80.051	81.601
100.88	80.578	81.647
100.21	81.103	81.693
99.537	81.626	81.739
98.863	82.145	81.777
98.156	82.617	81.813
97.422	83.046	81.844
96.668	83.44	81.863
95.902	83.808	81.869
95.124	84.151	81.863
94.337	84.473	81.845
93.539	84.764	81.832
92.728	85.018	81.842
91.907	85.236	81.871
91.081	85.425	81.922
90.249	85.586	81.982
89.41	85.716	82.013
88.567	85.814	82.008
87.721	85.894	82.027
86.876	85.957	82.078
86.031	86.004	82.15
85.187	86.031	82.23
84.342	86.034	82.322
83.503	85.968	82.433
82.676	85.837	82.57
81.857	85.656	82.705
81.045	85.438	82.82
80.241	85.183	82.919
79.461	84.868	83.034
78.708	84.497	83.164
77.971	84.099	83.305
77.236	83.696	83.448
76.505	83.286	83.586
75.79	82.837	83.681
75.098	82.346	83.733
74.427	81.824	83.763
73.779	81.273	83.765
73.165	80.686	83.732
72.583	80.067	83.683
72.031	79.422	83.629
71.515	78.746	83.578
71.032	78.046	83.544
70.58	77.324	83.545
70.144	76.593	83.576
69.696	75.868	83.587
69.245	75.146	83.563
68.809	74.417	83.5
68.402	73.671	83.429
68.025	72.911	83.345
67.685	72.138	83.235
67.378	71.351	83.116
67.088	70.555	83.017
66.812	69.754	82.921
66.591	68.948	82.75
66.419	68.143	82.524
66.288	67.339	82.271
66.19	66.532	82.011
66.153	65.719	81.754
66.179	64.906	81.496
66.262	64.094	81.247
66.395	63.279	81.029
66.685	62.494	80.863
67.038	61.732	80.708
67.471	61.01	80.574
67.968	60.324	80.473
68.493	59.657	80.399
69.025	58.992	80.357
69.59	58.355	80.315
70.18	57.744	80.255
70.761	57.122	80.206
71.321	56.479	80.197
71.876	55.833	80.186
72.403	55.162	80.179
72.874	54.451	80.161
73.32	53.725	80.136
73.761	52.995	80.107
74.163	52.246	80.03
74.5	51.478	79.874
74.775	50.696	79.668
75.004	49.915	79.413
75.186	49.175	79.028
75.375	48.552	78.478
75.604	48.067	77.816
75.903	47.584	77.181
76.272	47.087	76.595
76.683	46.571	76.055
77.11	46.032	75.551
77.569	45.503	75.067
78.128	45.009	74.655
78.745	44.546	74.296
79.416	44.114	73.999
80.111	43.721	73.705
80.832	43.392	73.396
81.564	43.098	73.08
82.266	42.784	72.716
