95.423	44.463	92.321
96.039	44.738	91.804
96.644	45.03	91.283
97.221	45.318	90.728
97.778	45.619	90.161
98.309	45.953	89.586
98.81	46.322	89.006
99.189	46.694	88.341
99.611	47.16	87.767
100.12	47.761	87.442
100.63	48.383	87.162
101.14	49.011	86.905
101.67	49.643	86.686
102.21	50.269	86.493
102.76	50.87	86.245
103.3	51.479	85.983
103.8	52.127	85.75
104.26	52.778	85.454
104.69	53.433	85.12
105.09	54.112	84.794
105.46	54.836	84.539
105.84	55.567	84.319
106.22	56.305	84.138
106.61	57.05	83.996
107.01	57.791	83.877
107.42	58.534	83.766
107.78	59.296	83.662
108.12	60.074	83.578
108.45	60.86	83.521
108.73	61.662	83.482
108.95	62.486	83.446
109.11	63.323	83.397
109.2	64.169	83.335
109.23	65.019	83.255
109.2	65.867	83.166
109.08	66.709	83.084
108.89	67.539	83.018
108.63	68.35	82.973
108.34	69.152	82.928
108.04	69.947	82.875
107.7	70.729	82.82
107.3	71.482	82.798
106.83	72.197	82.794
106.32	72.881	82.798
105.79	73.542	82.839
105.21	74.165	82.912
104.58	74.736	83.008
103.92	75.269	83.064
103.25	75.789	83.087
102.59	76.327	83.067
101.96	76.897	83.003
101.33	77.472	82.965
100.69	78.026	82.994
100.03	78.562	83.048
99.348	79.073	83.106
98.635	79.529	83.192
97.892	79.929	83.293
97.123	80.285	83.369
96.334	80.6	83.387
95.528	80.866	83.35
94.721	81.131	83.3
93.918	81.4	83.234
93.108	81.649	83.17
92.28	81.831	83.13
91.436	81.932	83.119
90.594	82.033	83.085
89.753	82.138	83.035
88.911	82.241	82.989
88.068	82.341	82.957
87.225	82.436	82.934
86.381	82.511	82.887
85.537	82.565	82.809
84.69	82.553	82.751
83.848	82.447	82.746
83.024	82.245	82.789
82.219	81.979	82.826
81.432	81.659	82.843
80.664	81.296	82.839
79.911	80.904	82.827
79.167	80.494	82.794
78.456	80.033	82.742
77.789	79.511	82.667
77.162	78.943	82.577
76.554	78.349	82.553
75.976	77.727	82.609
75.44	77.078	82.735
74.961	76.393	82.9
74.547	75.669	83.075
74.188	74.919	83.259
73.829	74.176	83.473
73.47	73.433	83.687
73.117	72.691	83.916
72.778	71.941	84.136
72.46	71.176	84.338
72.158	70.406	84.543
71.864	69.633	84.752
71.599	68.85	84.963
71.449	68.06	85.246
71.34	67.268	85.545
71.262	66.476	85.854
71.225	65.684	86.17
71.244	64.896	86.498
71.341	64.115	86.827
71.506	63.318	87.084
71.75	62.518	87.255
72.033	61.725	87.395
72.35	60.941	87.51
72.702	60.172	87.626
73.081	59.415	87.733
73.47	58.657	87.774
73.884	57.913	87.825
74.32	57.188	87.937
74.761	56.478	88.104
75.234	55.802	88.319
75.76	55.189	88.591
76.335	54.677	88.955
76.929	54.325	89.452
77.525	53.975	89.948
78.116	53.66	90.473
78.641	53.425	91.1
79.083	53.235	91.801
79.469	52.994	92.52
79.834	52.713	93.236
80.205	52.426	93.947
80.588	52.144	94.652
80.985	51.854	95.347
81.4	51.546	96.024
81.83	51.225	96.684
82.251	50.917	97.356
82.65	50.622	98.048
83.015	50.339	98.763
83.321	50.057	99.505
83.594	49.804	100.27
83.9	49.629	101.05
84.261	49.515	101.81
84.672	49.401	102.54
85.187	49.261	103.21
85.856	49.11	103.71
86.596	48.965	104.1
