81.461	38.872	78.771
80.941	39.377	79.219
80.386	39.843	79.666
79.831	40.229	80.184
79.311	40.516	80.792
78.873	40.878	81.427
78.514	41.368	82.025
78.181	41.953	82.548
77.835	42.589	82.997
77.502	43.282	83.368
77.206	44.036	83.637
76.954	44.827	83.837
76.712	45.641	83.921
76.441	46.435	83.761
76.177	47.172	83.424
75.922	47.909	83.076
75.692	48.662	82.748
75.474	49.438	82.467
75.187	50.231	82.335
74.799	50.989	82.278
74.405	51.745	82.262
74.021	52.508	82.26
73.629	53.265	82.247
73.212	54.009	82.234
72.779	54.744	82.241
72.311	55.457	82.282
71.792	56.132	82.316
71.266	56.802	82.359
70.786	57.5	82.457
70.298	58.189	82.572
69.814	58.883	82.682
69.392	59.614	82.805
69.038	60.378	82.945
68.731	61.157	83.108
68.484	61.952	83.3
68.315	62.766	83.492
68.188	63.593	83.666
68.121	64.426	83.84
68.132	65.269	83.974
68.205	66.116	84.048
68.315	66.962	84.069
68.429	67.808	84.06
68.554	68.652	84.028
68.742	69.482	83.976
69.005	70.29	83.902
69.331	71.073	83.815
69.692	71.842	83.747
70.086	72.597	83.699
70.5	73.34	83.652
70.919	74.079	83.586
71.329	74.821	83.501
71.742	75.559	83.396
72.163	76.292	83.287
72.598	77.019	83.198
73.056	77.736	83.161
73.544	78.434	83.158
74.074	79.1	83.158
74.635	79.74	83.125
75.221	80.354	83.078
75.848	80.928	83.043
76.515	81.454	83.01
77.211	81.941	82.966
77.927	82.393	82.897
78.657	82.814	82.79
79.405	83.192	82.653
80.184	83.51	82.535
80.987	83.767	82.435
81.808	83.964	82.347
82.642	84.099	82.267
83.486	84.173	82.202
84.334	84.188	82.17
85.182	84.144	82.173
86.029	84.089	82.146
86.873	84.027	82.081
87.716	83.959	82.001
88.559	83.888	81.931
89.403	83.813	81.874
90.247	83.724	81.837
91.09	83.623	81.827
91.926	83.475	81.834
92.749	83.265	81.858
93.555	82.998	81.9
94.356	82.717	81.935
95.156	82.43	81.958
95.947	82.12	81.961
96.723	81.775	81.931
97.479	81.392	81.859
98.208	80.957	81.792
98.906	80.474	81.727
99.575	79.95	81.68
100.24	79.419	81.64
100.89	78.875	81.608
101.53	78.309	81.597
102.15	77.723	81.587
102.76	77.131	81.576
103.38	76.543	81.56
103.97	75.936	81.527
104.54	75.296	81.488
105.04	74.61	81.472
105.5	73.889	81.49
105.93	73.152	81.507
106.32	72.393	81.512
106.67	71.614	81.53
106.97	70.82	81.578
107.24	70.014	81.658
107.48	69.196	81.739
107.68	68.37	81.819
107.82	67.535	81.918
107.91	66.695	82.042
107.94	65.853	82.18
107.92	65.006	82.288
107.84	64.16	82.362
107.69	63.322	82.43
107.47	62.501	82.506
107.2	61.7	82.601
106.91	60.907	82.72
106.6	60.121	82.858
106.29	59.341	82.988
105.98	58.551	83.084
105.71	57.744	83.134
105.43	56.944	83.231
105.09	56.207	83.495
104.68	55.598	83.925
104.24	55.072	84.43
103.79	54.598	84.974
103.32	54.137	85.511
102.85	53.721	86.085
102.52	53.464	86.827
102.36	53.234	87.63
102.19	53.004	88.433
102.12	52.773	89.25
102.11	52.526	90.065
102.15	52.275	90.877
102.22	51.974	91.67
102.32	51.617	92.437
102.45	51.248	93.193
102.6	50.84	93.927
102.78	50.384	94.624
102.95	49.895	95.3
103.12	49.403	95.975
103.31	48.906	96.64
103.55	48.397	97.279
103.73	47.886	97.937
103.84	47.41	98.635
103.88	47.014	99.388
103.88	46.693	100.18
103.77	46.418	100.98
103.54	46.172	101.76
103.21	45.922	102.5
