95.229	39.895	70.637
95.737	40.456	71.025
96.237	41.036	71.397
96.72	41.63	71.77
97.219	42.174	72.193
97.749	42.641	72.666
98.302	43.038	73.176
98.87	43.4	73.695
99.468	43.741	74.193
100.08	44.031	74.702
100.7	44.361	75.187
101.3	44.775	75.628
101.89	45.257	75.997
102.5	45.787	76.267
103.09	46.352	76.501
103.63	46.973	76.723
104.13	47.63	76.936
104.57	48.322	77.16
104.97	49.035	77.404
105.35	49.758	77.639
105.76	50.476	77.846
106.19	51.19	78.023
106.64	51.898	78.167
107.13	52.591	78.25
107.65	53.268	78.282
108.16	53.944	78.31
108.68	54.621	78.348
109.19	55.303	78.387
109.69	55.991	78.427
110.18	56.682	78.483
110.66	57.376	78.587
111.1	58.084	78.759
111.44	58.828	79
111.73	59.601	79.213
111.93	60.406	79.415
112.08	61.221	79.618
112.2	62.045	79.804
112.31	62.873	79.979
112.37	63.708	80.145
112.4	64.552	80.274
112.41	65.403	80.338
112.39	66.256	80.373
112.33	67.108	80.392
112.26	67.958	80.392
112.17	68.807	80.368
112.07	69.654	80.324
111.92	70.495	80.298
111.74	71.329	80.286
111.52	72.154	80.285
111.24	72.959	80.336
110.92	73.741	80.452
110.58	74.509	80.595
110.23	75.278	80.722
109.86	76.036	80.851
109.45	76.766	81.024
109	77.45	81.257
108.53	78.102	81.542
108.06	78.737	81.865
107.56	79.359	82.166
107.01	79.945	82.442
106.4	80.494	82.687
105.75	81.003	82.897
105.08	81.498	83.071
104.41	81.998	83.202
103.73	82.505	83.268
103.03	82.998	83.321
102.33	83.473	83.356
101.61	83.931	83.383
100.88	84.356	83.382
100.12	84.746	83.346
99.354	85.109	83.284
98.588	85.471	83.221
97.821	85.834	83.16
97.054	86.195	83.098
96.286	86.555	83.035
95.518	86.915	82.974
94.742	87.26	82.941
93.96	87.595	82.945
93.169	87.904	82.976
92.358	88.155	83.014
91.531	88.345	83.053
90.696	88.499	83.072
89.855	88.615	83.073
89.009	88.696	83.08
88.163	88.747	83.122
87.317	88.767	83.196
86.473	88.735	83.277
85.633	88.651	83.372
84.804	88.515	83.495
83.988	88.34	83.648
83.179	88.149	83.822
82.382	87.928	84.014
81.605	87.66	84.23
80.846	87.349	84.45
80.097	86.998	84.643
79.358	86.609	84.801
78.623	86.207	84.945
77.888	85.809	85.095
77.153	85.411	85.245
76.416	85	85.35
75.682	84.585	85.447
74.959	84.156	85.571
74.289	83.639	85.658
73.669	83.059	85.709
73.089	82.437	85.734
72.508	81.815	85.727
71.945	81.178	85.734
71.408	80.518	85.763
70.896	79.839	85.82
70.381	79.162	85.852
69.88	78.474	85.844
69.407	77.769	85.779
68.926	77.072	85.684
68.438	76.393	85.523
67.951	75.714	85.362
67.461	75.05	85.153
66.982	74.375	84.951
66.515	73.685	84.775
66.041	73.004	84.582
65.587	72.341	84.302
65.179	71.691	83.931
64.79	71.052	83.526
64.379	70.423	83.123
64.027	69.773	82.7
63.759	69.097	82.256
63.53	68.395	81.831
63.33	67.634	81.501
63.273	66.815	81.269
63.344	65.991	81.058
63.557	65.184	80.877
63.797	64.387	80.688
64.126	63.613	80.54
64.547	62.881	80.423
65.034	62.186	80.334
65.532	61.496	80.278
66.054	60.823	80.24
66.615	60.182	80.208
67.222	59.586	80.17
67.836	58.996	80.135
68.445	58.401	80.114
69.05	57.801	80.081
69.659	57.209	80.025
70.257	56.603	79.981
70.827	55.97	79.961
71.38	55.321	79.963
71.907	54.651	79.957
72.389	53.948	79.926
72.835	53.221	79.905
73.264	52.484	79.904
73.643	51.721	79.852
73.929	50.93	79.707
74.151	50.132	79.503
74.321	49.342	79.227
74.473	48.6	78.834
74.669	47.985	78.277
74.952	47.469	77.66
75.307	46.933	77.101
75.715	46.4	76.576
76.125	45.857	76.063
76.542	45.294	75.578
76.984	44.722	75.126
77.46	44.157	74.701
77.969	43.587	74.325
78.555	43.048	74.021
79.231	42.581	73.798
79.936	42.162	73.571
80.674	41.801	73.351
81.435	41.478	73.154
82.186	41.17	72.899
