83.288	43.802	83.586
82.774	44.482	83.568
82.222	45.132	83.57
81.652	45.762	83.633
81.054	46.348	83.792
80.438	46.878	84.047
79.807	47.359	84.355
79.147	47.794	84.67
78.449	48.223	84.9
77.726	48.672	84.907
77.035	49.123	84.699
76.427	49.673	84.468
75.931	50.347	84.305
75.508	51.083	84.219
75.084	51.821	84.164
74.662	52.561	84.11
74.244	53.303	84.063
73.823	54.044	84.024
73.391	54.78	84.042
72.969	55.512	84.158
72.545	56.233	84.325
72.103	56.948	84.472
71.698	57.674	84.662
71.352	58.426	84.87
71.025	59.2	85.021
70.728	59.99	85.149
70.454	60.793	85.243
70.211	61.611	85.253
70.028	62.444	85.214
69.883	63.283	85.153
69.756	64.123	85.062
69.661	64.963	84.943
69.63	65.804	84.798
69.653	66.638	84.617
69.723	67.471	84.446
69.846	68.301	84.293
70.034	69.12	84.145
70.296	69.914	83.976
70.628	70.676	83.786
70.993	71.429	83.621
71.37	72.181	83.487
71.761	72.928	83.363
72.149	73.676	83.232
72.537	74.423	83.103
72.936	75.165	82.971
73.364	75.888	82.829
73.837	76.583	82.692
74.36	77.244	82.573
74.925	77.872	82.475
75.522	78.478	82.439
76.136	79.065	82.468
76.768	79.633	82.513
77.439	80.153	82.546
78.157	80.608	82.565
78.91	81.002	82.575
79.672	81.377	82.565
80.446	81.725	82.539
81.238	82.028	82.503
82.051	82.27	82.453
82.88	82.445	82.404
83.722	82.55	82.397
84.569	82.582	82.45
85.413	82.55	82.536
86.259	82.494	82.576
87.105	82.415	82.565
87.949	82.329	82.548
88.794	82.241	82.539
89.638	82.15	82.541
90.482	82.056	82.551
91.326	81.962	82.56
92.153	81.776	82.613
92.959	81.524	82.702
93.757	81.247	82.799
94.561	80.979	82.864
95.368	80.716	82.908
96.16	80.409	82.889
96.932	80.065	82.796
97.683	79.691	82.654
98.406	79.26	82.53
99.096	78.77	82.442
99.768	78.253	82.359
100.43	77.725	82.307
101.08	77.172	82.336
101.71	76.603	82.427
102.35	76.042	82.455
102.99	75.485	82.435
103.63	74.919	82.4
104.22	74.309	82.38
104.77	73.655	82.388
105.27	72.968	82.414
105.74	72.256	82.441
106.16	71.515	82.472
106.53	70.747	82.522
106.84	69.956	82.595
107.12	69.151	82.676
107.36	68.338	82.757
107.54	67.507	82.842
107.65	66.665	82.935
107.68	65.817	83.034
107.64	64.97	83.126
107.54	64.126	83.209
107.37	63.296	83.303
107.12	62.487	83.421
106.84	61.699	83.584
106.54	60.927	83.792
106.24	60.17	84.04
105.92	59.43	84.323
105.61	58.713	84.662
105.27	58.064	85.097
104.89	57.492	85.602
104.49	56.953	86.123
104.1	56.422	86.666
103.73	55.892	87.219
103.36	55.358	87.767
103.03	54.821	88.343
102.83	54.335	89.013
102.71	53.905	89.737
102.6	53.503	90.481
102.57	53.101	91.231
102.6	52.725	91.995
102.7	52.35	92.753
102.85	51.949	93.489
103.02	51.507	94.199
103.18	51.04	94.893
103.33	50.569	95.585
103.51	50.094	96.271
103.69	49.611	96.949
103.87	49.117	97.62
103.98	48.675	98.339
104.03	48.305	99.104
104.02	48.001	99.899
104	47.697	100.69
103.91	47.458	101.51
103.75	47.234	102.31
103.54	47	103.1
