96.531	40.14	77.219
97.094	40.666	77.58
97.695	41.23	77.79
98.317	41.801	77.895
98.951	42.364	77.959
99.563	42.945	78.06
100.16	43.541	78.196
100.71	44.154	78.393
101.22	44.793	78.64
101.68	45.45	78.928
102.1	46.123	79.238
102.49	46.806	79.561
102.85	47.513	79.871
103.24	48.231	80.115
103.63	48.968	80.29
104	49.721	80.431
104.35	50.49	80.55
104.66	51.279	80.658
104.96	52.067	80.767
105.2	52.881	80.853
105.4	53.71	80.916
105.59	54.538	80.97
105.81	55.362	81.03
106.02	56.185	81.105
106.23	57.007	81.188
106.42	57.834	81.275
106.62	58.662	81.321
106.87	59.479	81.298
107.14	60.285	81.221
107.41	61.089	81.141
107.67	61.897	81.07
107.91	62.713	81.015
108.1	63.544	80.966
108.23	64.386	80.918
108.3	65.232	80.829
108.33	66.074	80.688
108.31	66.913	80.531
108.28	67.757	80.408
108.21	68.603	80.317
108.09	69.444	80.23
107.9	70.272	80.149
107.66	71.09	80.075
107.4	71.901	80.016
107.13	72.708	79.977
106.8	73.497	79.979
106.43	74.262	80.002
106.01	75.005	80.027
105.55	75.723	80.064
105.03	76.392	80.148
104.46	77.025	80.255
103.9	77.654	80.335
103.33	78.288	80.376
102.76	78.926	80.403
102.16	79.53	80.439
101.53	80.099	80.478
100.87	80.639	80.519
100.2	81.156	80.589
99.522	81.664	80.669
98.835	82.162	80.745
98.13	82.632	80.818
97.402	83.065	80.899
96.647	83.447	80.982
95.867	83.784	81.013
95.071	84.082	80.998
94.265	84.351	80.971
93.454	84.605	80.984
92.64	84.837	81.048
91.813	85.025	81.1
90.976	85.17	81.133
90.135	85.284	81.154
89.292	85.388	81.164
88.448	85.481	81.155
87.603	85.549	81.194
86.759	85.589	81.28
85.915	85.621	81.367
85.069	85.655	81.429
84.221	85.678	81.474
83.376	85.63	81.528
82.537	85.518	81.594
81.708	85.35	81.67
80.892	85.133	81.757
80.089	84.872	81.848
79.303	84.559	81.925
78.54	84.194	82.001
77.796	83.796	82.097
77.07	83.365	82.195
76.367	82.891	82.261
75.681	82.391	82.302
75.02	81.857	82.337
74.404	81.273	82.381
73.817	80.657	82.399
73.236	80.036	82.378
72.664	79.407	82.337
72.113	78.76	82.303
71.583	78.093	82.307
71.074	77.412	82.359
70.588	76.72	82.459
70.118	76.019	82.569
69.665	75.298	82.61
69.247	74.556	82.593
68.879	73.789	82.537
68.543	73.01	82.453
68.221	72.228	82.344
67.924	71.438	82.229
67.664	70.632	82.121
67.454	69.813	82.006
67.297	68.988	81.858
67.176	68.163	81.675
67.112	67.336	81.476
67.125	66.505	81.278
67.216	65.678	81.086
67.391	64.865	80.896
67.645	64.076	80.691
67.945	63.303	80.489
68.288	62.546	80.296
68.684	61.811	80.119
69.116	61.093	79.961
69.583	60.396	79.805
70.089	59.729	79.643
70.636	59.095	79.484
71.209	58.479	79.352
71.799	57.87	79.262
72.403	57.27	79.253
73.005	56.671	79.317
73.585	56.059	79.445
74.142	55.422	79.545
74.701	54.783	79.616
75.291	54.17	79.667
75.867	53.542	79.634
76.461	52.944	79.514
77.111	52.426	79.327
77.781	51.948	79.108
78.448	51.467	78.888
79.104	50.968	78.676
79.739	50.449	78.448
80.317	49.902	78.143
80.808	49.334	77.74
81.258	48.809	77.242
81.71	48.375	76.665
82.165	48.045	76.026
82.627	47.782	75.361
83.088	47.548	74.685
83.545	47.344	73.997
84.025	47.068	73.35
84.554	46.619	72.857
85.12	46.085	72.509
