99.142	39.713	75.777
99.536	40.35	76.183
99.864	41.046	76.55
100.25	41.718	76.903
100.66	42.399	77.204
101.12	43.062	77.476
101.59	43.702	77.788
102.02	44.352	78.127
102.42	45.035	78.447
102.8	45.737	78.744
103.17	46.447	79.039
103.52	47.165	79.335
103.85	47.901	79.606
104.19	48.652	79.826
104.54	49.406	80.009
104.9	50.163	80.17
105.24	50.933	80.313
105.55	51.719	80.419
105.85	52.513	80.479
106.18	53.301	80.514
106.51	54.085	80.552
106.83	54.874	80.601
107.15	55.664	80.652
107.44	56.463	80.711
107.67	57.28	80.793
107.9	58.1	80.835
108.14	58.92	80.841
108.37	59.741	80.841
108.59	60.564	80.857
108.8	61.391	80.888
108.97	62.228	80.905
109.07	63.075	80.907
109.12	63.927	80.889
109.13	64.779	80.828
109.11	65.624	80.713
109.06	66.47	80.603
109	67.316	80.504
108.92	68.16	80.414
108.79	69	80.326
108.62	69.832	80.244
108.4	70.653	80.172
108.14	71.465	80.118
107.84	72.267	80.105
107.5	73.047	80.149
107.1	73.8	80.208
106.67	74.533	80.261
106.19	75.236	80.331
105.65	75.879	80.456
105.07	76.493	80.582
104.49	77.113	80.664
103.91	77.738	80.724
103.34	78.365	80.783
102.73	78.961	80.839
102.1	79.523	80.886
101.44	80.06	80.928
100.77	80.582	80.989
100.09	81.099	81.054
99.415	81.611	81.112
98.709	82.082	81.174
97.971	82.501	81.239
97.208	82.872	81.291
96.426	83.206	81.306
95.629	83.501	81.285
94.825	83.776	81.264
94.016	84.034	81.268
93.199	84.265	81.299
92.369	84.444	81.325
91.53	84.573	81.342
90.688	84.684	81.357
89.844	84.782	81.367
89	84.868	81.385
88.156	84.941	81.446
87.315	85.003	81.546
86.472	85.069	81.625
85.628	85.142	81.688
84.783	85.177	81.758
83.94	85.138	81.849
83.105	85.029	81.957
82.278	84.862	82.058
81.465	84.639	82.155
80.669	84.359	82.253
79.897	84.024	82.363
79.154	83.634	82.497
78.426	83.214	82.622
77.711	82.761	82.702
77.018	82.272	82.75
76.352	81.745	82.788
75.727	81.17	82.829
75.144	80.551	82.879
74.584	79.911	82.908
74.051	79.248	82.897
73.543	78.565	82.902
73.067	77.859	82.943
72.62	77.139	83.032
72.191	76.412	83.143
71.773	75.677	83.249
71.363	74.935	83.333
70.944	74.196	83.4
70.531	73.452	83.446
70.134	72.698	83.483
69.773	71.929	83.544
69.449	71.145	83.631
69.185	70.339	83.722
69.004	69.509	83.804
68.906	68.666	83.892
68.808	67.821	83.966
68.71	66.976	84.026
68.643	66.125	84.044
68.641	65.272	84.01
68.639	64.418	83.975
68.714	63.572	83.89
68.844	62.736	83.773
69.032	61.916	83.629
69.275	61.109	83.495
69.562	60.314	83.376
69.89	59.535	83.252
70.292	58.792	83.137
70.735	58.073	83.013
71.166	57.353	82.864
71.665	56.665	82.789
72.195	55.998	82.754
72.698	55.312	82.697
73.146	54.589	82.631
73.578	53.853	82.617
73.989	53.106	82.631
74.382	52.349	82.646
74.775	51.592	82.661
75.188	50.846	82.701
75.555	50.08	82.788
75.869	49.316	83.001
76.19	48.61	83.355
76.572	47.972	83.773
76.967	47.364	84.22
