93.426	39.873	72.159
94.06	40.329	72.493
94.735	40.75	72.794
95.398	41.199	73.079
96.036	41.678	73.372
96.627	42.186	73.712
97.201	42.677	74.103
97.805	43.117	74.509
98.433	43.519	74.917
99.061	43.903	75.342
99.682	44.3	75.764
100.28	44.751	76.163
100.85	45.265	76.53
101.41	45.82	76.849
101.97	46.402	77.126
102.51	47.008	77.377
103.03	47.635	77.616
103.51	48.298	77.855
103.94	48.998	78.084
104.34	49.721	78.299
104.72	50.448	78.52
105.1	51.173	78.758
105.47	51.909	78.968
105.86	52.656	79.123
106.26	53.397	79.224
106.67	54.143	79.292
107.05	54.905	79.351
107.41	55.673	79.406
107.75	56.451	79.497
108.05	57.246	79.583
108.32	58.052	79.657
108.56	58.866	79.715
108.83	59.673	79.752
109.1	60.483	79.784
109.33	61.305	79.826
109.49	62.142	79.827
109.6	62.988	79.782
109.68	63.835	79.728
109.76	64.684	79.673
109.81	65.533	79.606
109.84	66.384	79.537
109.86	67.234	79.465
109.83	68.084	79.388
109.76	68.931	79.305
109.66	69.776	79.223
109.51	70.613	79.157
109.28	71.435	79.103
109.02	72.247	79.079
108.72	73.045	79.099
108.38	73.826	79.169
108.02	74.597	79.24
107.64	75.357	79.326
107.22	76.094	79.418
106.73	76.782	79.52
106.18	77.42	79.65
105.6	78.025	79.81
105.02	78.633	79.944
104.42	79.229	80.043
103.79	79.796	80.106
103.12	80.327	80.153
102.45	80.851	80.199
101.78	81.375	80.245
101.11	81.891	80.298
100.42	82.393	80.353
99.726	82.878	80.4
99.008	83.332	80.44
98.269	83.751	80.492
97.514	84.135	80.569
96.736	84.476	80.608
95.939	84.77	80.597
95.134	85.041	80.585
94.33	85.311	80.643
93.531	85.576	80.762
92.718	85.797	80.875
91.889	85.954	80.97
91.05	86.064	81.044
90.208	86.167	81.08
89.364	86.262	81.075
88.517	86.318	81.103
87.671	86.334	81.171
86.826	86.33	81.251
85.979	86.318	81.313
85.132	86.294	81.358
84.288	86.214	81.402
83.451	86.079	81.45
82.624	85.896	81.506
81.809	85.668	81.574
81.007	85.401	81.657
80.217	85.099	81.729
79.447	84.747	81.793
78.697	84.357	81.878
77.965	83.935	81.974
77.258	83.47	82.047
76.571	82.97	82.085
75.906	82.442	82.118
75.283	81.864	82.16
74.694	81.251	82.195
74.103	80.639	82.197
73.517	80.022	82.182
72.951	79.387	82.175
72.41	78.73	82.198
71.896	78.054	82.261
71.383	77.378	82.324
70.894	76.689	82.431
70.427	75.991	82.574
69.975	75.273	82.645
69.552	74.533	82.655
69.171	73.772	82.622
68.817	72.998	82.562
68.487	72.217	82.473
68.181	71.426	82.381
67.913	70.621	82.3
67.689	69.802	82.217
67.513	68.975	82.098
67.372	68.149	81.941
67.26	67.322	81.76
67.226	66.489	81.577
67.271	65.656	81.397
67.403	64.833	81.212
67.617	64.032	81.01
67.9	63.255	80.797
68.238	62.497	80.598
68.635	61.762	80.424
69.072	61.045	80.276
69.542	60.347	80.134
70.048	59.677	79.986
70.597	59.044	79.829
71.175	58.436	79.682
71.765	57.831	79.572
72.368	57.23	79.531
72.969	56.626	79.551
73.545	56.004	79.626
74.094	55.355	79.695
74.643	54.705	79.742
75.216	54.074	79.77
75.772	53.429	79.723
76.346	52.814	79.59
76.978	52.28	79.389
77.66	51.814	79.184
78.337	51.341	78.975
78.999	50.847	78.771
79.643	50.33	78.564
80.229	49.78	78.279
80.729	49.212	77.888
81.176	48.674	77.402
81.623	48.226	76.831
82.067	47.891	76.187
82.517	47.645	75.508
82.967	47.42	74.821
83.414	47.215	74.127
83.875	46.961	73.458
84.387	46.534	72.928
84.94	46.008	72.549
