84.756	46.17	72.14
84.209	46.691	72.535
83.692	47.123	73.055
83.207	47.414	73.691
82.742	47.607	74.377
82.27	47.832	75.049
81.8	48.089	75.71
81.34	48.376	76.366
80.88	48.768	76.966
80.404	49.253	77.479
79.865	49.783	77.872
79.246	50.299	78.148
78.595	50.798	78.375
77.951	51.287	78.642
77.293	51.763	78.899
76.633	52.247	79.134
76.04	52.823	79.337
75.475	53.45	79.455
74.909	54.088	79.467
74.326	54.707	79.418
73.796	55.375	79.43
73.309	56.064	79.551
72.823	56.726	79.782
72.268	57.347	79.962
71.677	57.947	80.092
71.084	58.542	80.232
70.52	59.163	80.387
69.993	59.817	80.531
69.501	60.5	80.67
69.037	61.203	80.804
68.602	61.921	80.952
68.219	62.66	81.141
67.917	63.43	81.352
67.694	64.228	81.557
67.554	65.049	81.742
67.514	65.889	81.889
67.56	66.731	82.025
67.679	67.565	82.16
67.822	68.396	82.293
67.99	69.226	82.39
68.194	70.053	82.447
68.443	70.868	82.483
68.734	71.669	82.525
69.068	72.451	82.585
69.427	73.223	82.628
69.811	73.984	82.64
70.215	74.734	82.625
70.654	75.46	82.546
71.112	76.166	82.415
71.589	76.855	82.265
72.095	77.53	82.152
72.633	78.185	82.069
73.206	78.812	82.023
73.801	79.421	82
74.403	80.021	81.973
75.001	80.624	81.926
75.633	81.192	81.896
76.301	81.718	81.876
76.987	82.219	81.856
77.694	82.688	81.8
78.418	83.12	81.693
79.168	83.502	81.581
79.948	83.826	81.49
80.748	84.096	81.398
81.565	84.307	81.312
82.399	84.453	81.249
83.244	84.532	81.207
84.092	84.548	81.195
84.94	84.504	81.212
85.787	84.447	81.19
86.629	84.397	81.092
87.464	84.349	80.948
88.306	84.286	80.852
89.15	84.21	80.8
89.995	84.129	80.767
90.839	84.042	80.753
91.68	83.925	80.739
92.511	83.749	80.705
93.325	83.512	80.664
94.134	83.249	80.672
94.934	82.966	80.712
95.723	82.652	80.735
96.494	82.295	80.698
97.24	81.898	80.599
97.965	81.465	80.492
98.667	80.999	80.374
99.345	80.508	80.219
100.01	79.989	80.121
100.66	79.432	80.082
101.26	78.826	80.074
101.81	78.181	80.076
102.37	77.535	80.081
102.92	76.884	80.09
103.45	76.217	80.102
103.97	75.544	80.096
104.47	74.85	80.099
104.92	74.126	80.137
105.32	73.374	80.19
105.67	72.599	80.244
105.97	71.804	80.307
106.25	71.002	80.4
106.51	70.196	80.52
106.72	69.381	80.658
106.88	68.555	80.81
107.03	67.73	80.962
107.13	66.897	81.121
107.18	66.066	81.31
107.18	65.243	81.538
107.14	64.413	81.734
107.05	63.576	81.877
106.92	62.741	81.988
106.7	61.923	82.102
106.41	61.13	82.225
106.11	60.348	82.364
105.79	59.57	82.517
105.47	58.793	82.666
105.18	57.998	82.771
104.94	57.179	82.803
104.73	56.353	82.808
104.54	55.521	82.795
104.39	54.683	82.752
104.23	53.845	82.714
104.03	53.017	82.726
103.69	52.251	82.88
103.28	51.556	83.156
102.84	50.926	83.526
102.32	50.365	83.9
101.75	49.9	84.326
101.15	49.499	84.78
100.53	49.044	85.134
99.86	48.536	85.268
99.193	48.017	85.177
98.524	47.519	85.013
97.805	47.084	84.883
97.044	46.745	84.723
96.244	46.503	84.573
95.424	46.287	84.626
94.645	46.101	84.908
93.906	45.948	85.297
93.201	45.741	85.725
92.56	45.445	86.198
91.97	45.154	86.736
