94.358	39.733	73.023
95.006	40.186	73.334
95.644	40.675	73.612
96.249	41.2	73.898
96.81	41.745	74.231
97.381	42.24	74.622
97.974	42.689	75.034
98.606	43.096	75.431
99.244	43.489	75.833
99.863	43.926	76.217
100.45	44.436	76.565
101	44.994	76.892
101.55	45.574	77.193
102.08	46.183	77.459
102.59	46.818	77.705
103.08	47.47	77.947
103.57	48.122	78.19
104.03	48.799	78.43
104.43	49.512	78.659
104.81	50.246	78.876
105.18	50.98	79.091
105.56	51.711	79.319
105.92	52.459	79.503
106.29	53.218	79.631
106.67	53.973	79.712
107.06	54.733	79.773
107.39	55.514	79.852
107.72	56.296	79.938
108.05	57.078	80.018
108.34	57.875	80.106
108.6	58.682	80.176
108.85	59.497	80.23
109.08	60.317	80.273
109.3	61.141	80.321
109.48	61.971	80.389
109.63	62.81	80.431
109.74	63.657	80.443
109.79	64.509	80.437
109.82	65.362	80.409
109.81	66.213	80.343
109.78	67.063	80.26
109.74	67.911	80.174
109.68	68.758	80.086
109.61	69.604	79.995
109.53	70.45	79.904
109.39	71.287	79.819
109.17	72.108	79.742
108.9	72.917	79.692
108.59	73.715	79.701
108.25	74.494	79.765
107.88	75.256	79.846
107.48	76.005	79.94
107.05	76.733	80.051
106.55	77.408	80.186
105.99	78.034	80.351
105.42	78.64	80.524
104.84	79.241	80.69
104.24	79.839	80.828
103.63	80.415	80.934
102.97	80.954	80.994
102.3	81.478	81.041
101.63	82.002	81.087
100.96	82.527	81.133
100.29	83.05	81.178
99.613	83.563	81.21
98.912	84.045	81.205
98.183	84.484	81.193
97.437	84.893	81.197
96.683	85.286	81.225
95.917	85.655	81.208
95.147	86.012	81.175
94.373	86.366	81.17
93.598	86.71	81.227
92.827	87.047	81.347
92.042	87.344	81.482
91.234	87.577	81.608
90.411	87.753	81.719
89.576	87.9	81.777
88.734	88.007	81.783
87.888	88.08	81.819
87.046	88.126	81.919
86.208	88.145	82.054
85.365	88.118	82.148
84.521	88.041	82.194
83.689	87.875	82.232
82.877	87.633	82.278
82.077	87.352	82.332
81.283	87.052	82.367
80.5	86.725	82.381
79.726	86.381	82.445
78.967	86.014	82.553
78.225	85.62	82.676
77.483	85.225	82.799
76.746	84.826	82.941
76.016	84.407	83.051
75.299	83.952	83.102
74.604	83.464	83.117
73.921	82.958	83.138
73.251	82.434	83.151
72.602	81.886	83.132
71.977	81.314	83.056
71.363	80.741	82.923
70.767	80.154	82.767
70.204	79.537	82.603
69.672	78.882	82.493
69.173	78.194	82.436
68.687	77.498	82.37
68.207	76.802	82.266
67.734	76.108	82.126
67.308	75.387	81.97
66.916	74.652	81.791
66.513	73.927	81.596
66.144	73.191	81.378
65.841	72.43	81.141
65.631	71.64	80.897
65.504	70.833	80.65
65.442	70.018	80.404
65.454	69.191	80.192
65.533	68.359	80.018
65.715	67.537	79.877
65.992	66.741	79.742
66.253	65.945	79.577
66.522	65.149	79.426
66.815	64.355	79.319
67.153	63.575	79.239
67.532	62.813	79.17
67.946	62.072	79.084
68.4	61.359	78.972
68.884	60.67	78.838
69.404	60.012	78.686
69.954	59.377	78.54
70.518	58.748	78.429
71.081	58.109	78.393
71.657	57.481	78.42
72.239	56.868	78.527
72.812	56.274	78.737
73.37	55.664	78.944
73.924	55.028	79.064
74.498	54.402	79.14
75.097	53.8	79.208
75.67	53.17	79.164
76.238	52.555	79.008
76.836	51.997	78.769
77.48	51.513	78.493
78.105	51.025	78.183
78.723	50.529	77.871
79.368	50.037	77.613
79.958	49.548	77.242
80.473	49.085	76.747
80.946	48.7	76.152
81.415	48.409	75.504
81.903	48.142	74.86
82.399	47.914	74.207
82.89	47.725	73.538
83.385	47.467	72.896
83.904	47.086	72.339
84.446	46.595	71.902
85.022	46.065	71.566
