96.68	41.054	77.081
97.316	41.582	77.282
97.966	42.101	77.455
98.628	42.614	77.603
99.285	43.136	77.74
99.909	43.693	77.894
100.49	44.281	78.096
101.02	44.901	78.339
101.5	45.552	78.599
101.98	46.204	78.858
102.43	46.87	79.14
102.86	47.547	79.435
103.26	48.245	79.721
103.63	48.965	79.974
104.01	49.707	80.164
104.37	50.463	80.316
104.72	51.23	80.446
105.03	52.013	80.568
105.29	52.821	80.669
105.48	53.65	80.745
105.68	54.476	80.804
105.9	55.297	80.865
106.13	56.117	80.939
106.34	56.938	81.024
106.54	57.763	81.116
106.74	58.59	81.172
106.98	59.409	81.159
107.25	60.217	81.088
107.51	61.023	81.013
107.77	61.833	80.949
108.01	62.65	80.901
108.2	63.481	80.857
108.33	64.323	80.812
108.41	65.169	80.729
108.44	66.012	80.597
108.43	66.852	80.446
108.4	67.697	80.325
108.35	68.544	80.234
108.24	69.386	80.146
108.06	70.218	80.064
107.84	71.039	79.988
107.59	71.852	79.923
107.32	72.66	79.877
107	73.453	79.881
106.64	74.223	79.913
106.22	74.97	79.949
105.78	75.694	79.992
105.27	76.375	80.073
104.71	77.008	80.192
104.14	77.633	80.289
103.57	78.265	80.348
103.01	78.903	80.38
102.41	79.51	80.418
101.78	80.081	80.459
101.12	80.623	80.501
100.45	81.143	80.562
99.775	81.654	80.635
99.091	82.154	80.709
98.393	82.636	80.778
97.673	83.084	80.855
96.926	83.483	80.935
96.154	83.835	80.983
95.363	84.148	80.983
94.56	84.424	80.945
93.751	84.683	80.945
92.937	84.922	80.998
92.115	85.124	81.065
91.283	85.287	81.114
90.442	85.404	81.149
89.6	85.511	81.17
88.757	85.609	81.171
87.911	85.685	81.191
87.066	85.731	81.256
86.222	85.754	81.35
85.376	85.78	81.42
84.529	85.803	81.469
83.682	85.771	81.52
82.841	85.674	81.58
82.009	85.519	81.65
81.189	85.314	81.729
80.383	85.063	81.819
79.59	84.77	81.899
78.817	84.425	81.972
78.066	84.038	82.057
77.332	83.623	82.157
76.618	83.17	82.243
75.924	82.681	82.291
75.249	82.166	82.328
74.608	81.608	82.366
74.003	81.01	82.395
73.42	80.391	82.384
72.84	79.77	82.344
72.276	79.134	82.297
71.734	78.478	82.274
71.213	77.805	82.298
70.714	77.119	82.369
70.234	76.424	82.478
69.768	75.714	82.543
69.329	74.984	82.544
68.94	74.227	82.494
68.596	73.451	82.416
68.269	72.671	82.311
67.959	71.887	82.182
67.682	71.09	82.058
67.45	70.278	81.933
67.281	69.454	81.792
67.156	68.629	81.613
67.076	67.803	81.413
67.075	66.974	81.209
67.15	66.147	81.01
67.305	65.33	80.816
67.544	64.536	80.616
67.835	63.759	80.415
68.16	62.995	80.22
68.53	62.249	80.031
68.939	61.522	79.855
69.385	60.814	79.69
69.867	60.131	79.518
70.394	59.483	79.349
70.953	58.857	79.2
71.542	58.248	79.11
72.145	57.647	79.083
72.752	57.051	79.127
73.348	56.455	79.254
73.918	55.839	79.4
74.479	55.206	79.507
75.056	54.584	79.586
75.651	53.975	79.611
76.246	53.368	79.546
76.878	52.816	79.401
77.55	52.332	79.203
78.215	51.85	78.978
78.872	51.357	78.755
79.518	50.846	78.538
80.123	50.315	78.263
80.656	49.757	77.901
81.107	49.199	77.44
81.561	48.717	76.904
82.019	48.33	76.3
82.488	48.034	75.654
82.959	47.774	74.995
83.426	47.552	74.319
83.889	47.361	73.631
84.408	46.985	73.07
84.965	46.471	72.683
