93.474	43.586	72.572
94.232	43.905	72.78
94.994	44.216	72.992
95.723	44.56	73.259
96.437	44.904	73.564
97.148	45.238	73.889
97.844	45.561	74.254
98.496	45.878	74.697
99.097	46.211	75.197
99.675	46.6	75.684
100.25	47.048	76.123
100.85	47.543	76.471
101.45	48.076	76.736
102.05	48.638	76.963
102.62	49.235	77.183
103.12	49.884	77.408
103.58	50.558	77.648
104.01	51.252	77.896
104.41	51.959	78.149
104.82	52.662	78.4
105.23	53.375	78.622
105.64	54.103	78.783
106.01	54.862	78.919
106.28	55.652	79.085
106.51	56.455	79.257
106.77	57.256	79.387
107.03	58.065	79.478
107.26	58.886	79.522
107.59	59.671	79.502
107.99	60.423	79.457
108.38	61.178	79.41
108.69	61.972	79.36
108.93	62.786	79.281
109.12	63.612	79.184
109.25	64.45	79.092
109.35	65.293	79.003
109.44	66.138	78.92
109.52	66.984	78.84
109.54	67.833	78.757
109.51	68.682	78.668
109.42	69.527	78.585
109.28	70.368	78.536
109.09	71.2	78.514
108.87	72.024	78.511
108.61	72.837	78.536
108.31	73.634	78.6
107.98	74.421	78.657
107.64	75.2	78.724
107.27	75.964	78.788
106.82	76.687	78.838
106.3	77.362	78.901
105.73	77.993	78.992
105.14	78.599	79.084
104.53	79.187	79.16
103.89	79.746	79.217
103.22	80.269	79.262
102.55	80.793	79.308
101.88	81.318	79.354
101.2	81.83	79.408
100.5	82.305	79.468
99.774	82.742	79.532
99.039	83.165	79.6
98.3	83.578	79.679
97.552	83.974	79.771
96.778	84.321	79.833
95.98	84.609	79.865
95.167	84.857	79.892
94.355	85.088	79.987
93.55	85.31	80.145
92.733	85.497	80.283
91.898	85.622	80.376
91.054	85.697	80.431
90.209	85.78	80.459
89.365	85.873	80.454
88.518	85.924	80.484
87.672	85.927	80.559
86.828	85.913	80.642
85.98	85.91	80.692
85.131	85.913	80.707
84.284	85.858	80.71
83.442	85.749	80.707
82.609	85.586	80.727
81.788	85.379	80.785
80.979	85.135	80.872
80.18	84.854	80.927
79.402	84.515	80.957
78.644	84.135	81.005
77.903	83.722	81.064
77.181	83.277	81.1
76.469	82.812	81.102
75.773	82.325	81.09
75.102	81.802	81.083
74.444	81.264	81.085
73.791	80.72	81.094
73.141	80.172	81.122
72.509	79.605	81.165
71.907	79.007	81.227
71.344	78.375	81.317
70.813	77.719	81.431
70.303	77.045	81.533
69.82	76.346	81.581
69.391	75.61	81.563
69.024	74.843	81.501
68.693	74.063	81.407
68.361	73.285	81.295
68.051	72.503	81.159
67.795	71.705	81.001
67.625	70.887	80.828
67.532	70.059	80.64
67.509	69.231	80.435
67.59	68.413	80.206
67.801	67.631	79.937
68.096	66.872	79.68
68.448	66.135	79.435
68.821	65.406	79.196
69.23	64.695	78.961
69.68	64.01	78.723
70.168	63.352	78.488
70.684	62.718	78.247
71.219	62.077	78.076
71.77	61.433	77.978
72.327	60.789	77.948
72.91	60.168	77.983
73.458	59.539	78.154
73.754	58.868	78.59
74.05	58.198	79.027
74.407	57.54	79.436
74.653	56.896	79.937
74.688	56.318	80.563
74.479	55.851	81.243
74.243	55.49	81.977
74.048	55.246	82.77
73.961	55.096	83.603
74.004	55.004	84.448
74.199	54.939	85.274
74.536	54.905	86.054
