98.599	38.546	75.738
99.144	39.08	76.114
99.574	39.704	76.501
99.918	40.391	76.87
100.23	41.113	77.2
100.57	41.831	77.502
100.98	42.522	77.79
101.43	43.179	78.095
101.85	43.834	78.44
102.23	44.507	78.796
102.59	45.186	79.165
102.93	45.879	79.526
103.25	46.588	79.875
103.57	47.307	80.205
103.93	48.032	80.468
104.32	48.768	80.636
104.71	49.513	80.774
105.08	50.274	80.89
105.4	51.058	80.98
105.73	51.845	81.028
106.08	52.622	81.04
106.46	53.383	81.039
106.85	54.139	81.044
107.23	54.902	81.052
107.6	55.671	81.066
107.92	56.46	81.109
108.16	57.274	81.194
108.41	58.088	81.245
108.67	58.902	81.277
108.9	59.721	81.316
109.12	60.542	81.372
109.32	61.37	81.439
109.46	62.209	81.503
109.54	63.057	81.564
109.54	63.909	81.622
109.52	64.762	81.606
109.46	65.61	81.526
109.37	66.454	81.428
109.26	67.295	81.335
109.11	68.132	81.25
108.94	68.964	81.167
108.73	69.79	81.088
108.5	70.607	81.023
108.23	71.416	80.989
107.92	72.213	81.008
107.55	72.979	81.085
107.13	73.715	81.157
106.67	74.43	81.211
106.17	75.119	81.277
105.62	75.77	81.362
105.04	76.391	81.434
104.45	76.996	81.499
103.84	77.592	81.576
103.24	78.185	81.67
102.62	78.762	81.773
101.97	79.302	81.839
101.3	79.83	81.884
100.63	80.357	81.93
99.964	80.882	81.976
99.28	81.386	82.019
98.562	81.841	82.061
97.817	82.251	82.098
97.055	82.627	82.118
96.281	82.98	82.13
95.498	83.31	82.145
94.705	83.618	82.139
93.902	83.894	82.123
93.086	84.13	82.116
92.257	84.318	82.129
91.421	84.464	82.163
90.582	84.589	82.193
89.739	84.691	82.209
88.894	84.778	82.223
88.05	84.86	82.255
87.206	84.937	82.301
86.361	85.007	82.363
85.519	85.068	82.448
84.677	85.077	82.56
83.841	85.015	82.693
83.013	84.889	82.831
82.191	84.71	82.945
81.38	84.478	83.044
80.59	84.188	83.154
79.825	83.841	83.285
79.091	83.44	83.432
78.365	83.012	83.546
77.653	82.557	83.629
76.958	82.071	83.682
76.286	81.551	83.713
75.649	80.988	83.748
75.051	80.385	83.797
74.486	79.749	83.829
73.953	79.086	83.848
73.447	78.401	83.858
72.973	77.694	83.869
72.533	76.966	83.929
72.116	76.229	84.022
71.711	75.487	84.128
71.303	74.744	84.219
70.896	74.001	84.309
70.476	73.262	84.373
70.058	72.522	84.429
69.658	71.773	84.506
69.278	71.016	84.597
68.917	70.25	84.691
68.607	69.456	84.731
68.353	68.642	84.717
68.15	67.815	84.667
67.984	66.981	84.589
67.853	66.146	84.475
67.768	65.314	84.302
67.74	64.492	84.077
67.782	63.678	83.821
67.892	62.862	83.595
68.032	62.052	83.365
68.236	61.256	83.135
68.548	60.481	82.959
68.907	59.722	82.808
69.315	58.985	82.676
69.815	58.301	82.574
70.34	57.638	82.472
70.846	56.959	82.37
71.356	56.278	82.308
71.883	55.609	82.276
72.38	54.917	82.244
72.834	54.194	82.233
73.26	53.455	82.251
73.666	52.705	82.277
74.053	51.945	82.284
74.44	51.185	82.291
74.844	50.434	82.325
75.146	49.639	82.404
75.344	48.823	82.556
75.506	48.015	82.777
75.683	47.217	83.026
75.875	46.432	83.3
76.08	45.622	83.475
76.276	44.791	83.482
76.476	43.971	83.352
76.71	43.181	83.129
76.968	42.455	82.762
77.244	41.796	82.296
77.515	41.188	81.764
77.84	40.715	81.134
78.246	40.466	80.428
78.714	40.335	79.73
