92.761	43.951	87.578
93.175	44.216	86.884
93.744	44.497	86.318
94.425	44.758	85.881
95.169	44.97	85.531
95.974	45.193	85.378
96.788	45.401	85.5
97.554	45.658	85.764
98.224	46.082	86.068
98.804	46.568	86.456
99.361	47.107	86.808
99.951	47.718	86.843
100.52	48.332	86.706
101.08	48.947	86.512
101.62	49.575	86.324
102.17	50.209	86.162
102.71	50.819	85.927
103.24	51.441	85.681
103.73	52.099	85.458
104.19	52.749	85.156
104.62	53.405	84.818
105.01	54.094	84.505
105.37	54.828	84.267
105.73	55.576	84.071
106.09	56.329	83.912
106.46	57.087	83.789
106.85	57.841	83.685
107.23	58.597	83.578
107.57	59.372	83.476
107.88	60.162	83.389
108.18	60.958	83.328
108.44	61.767	83.287
108.65	62.593	83.249
108.8	63.433	83.202
108.87	64.281	83.142
108.89	65.131	83.061
108.84	65.978	82.968
108.72	66.819	82.88
108.52	67.646	82.804
108.26	68.456	82.745
107.98	69.261	82.688
107.69	70.06	82.626
107.35	70.842	82.579
106.95	71.594	82.561
106.48	72.312	82.555
105.98	73.003	82.559
105.45	73.668	82.593
104.87	74.291	82.648
104.25	74.863	82.722
103.58	75.396	82.766
102.92	75.929	82.779
102.27	76.479	82.731
101.64	77.044	82.641
100.99	77.595	82.638
100.33	78.129	82.692
99.662	78.652	82.755
98.964	79.132	82.838
98.234	79.554	82.948
97.476	79.919	83.072
96.696	80.254	83.13
95.898	80.544	83.122
95.091	80.807	83.075
94.288	81.076	83.008
93.489	81.352	82.913
92.674	81.58	82.842
91.839	81.731	82.807
90.995	81.827	82.789
90.153	81.927	82.756
89.31	82.027	82.723
88.467	82.123	82.703
87.623	82.216	82.695
86.777	82.291	82.667
85.932	82.339	82.599
85.089	82.35	82.503
84.244	82.275	82.468
83.412	82.107	82.5
82.6	81.864	82.548
81.807	81.562	82.575
81.034	81.211	82.567
80.274	80.832	82.554
79.522	80.437	82.52
78.789	80.013	82.457
78.099	79.523	82.379
77.446	78.987	82.282
76.812	78.424	82.219
76.204	77.829	82.234
75.641	77.197	82.322
75.129	76.529	82.453
74.685	75.82	82.613
74.302	75.079	82.785
73.935	74.332	82.968
73.573	73.587	83.171
73.225	72.841	83.393
72.878	72.095	83.615
72.568	71.328	83.822
72.286	70.55	84.026
72.015	69.769	84.236
71.845	68.991	84.542
71.74	68.216	84.884
71.673	67.44	85.233
71.636	66.667	85.591
71.633	65.902	85.969
71.68	65.159	86.386
71.775	64.46	86.866
71.915	63.721	87.269
72.131	62.949	87.56
72.42	62.175	87.773
72.743	61.41	87.97
73.097	60.655	88.155
73.479	59.908	88.309
73.887	59.165	88.4
74.316	58.43	88.468
74.781	57.739	88.651
75.261	57.112	88.971
75.755	56.562	89.394
76.313	56.129	89.87
76.891	55.744	90.361
77.483	55.367	90.843
78.055	54.996	91.352
78.549	54.652	91.953
78.948	54.32	92.628
79.286	53.983	93.333
79.608	53.632	94.038
79.959	53.277	94.729
80.344	52.948	95.413
80.758	52.628	96.084
81.193	52.3	96.738
81.627	51.973	97.393
82.046	51.667	98.068
82.451	51.373	98.756
82.84	51.084	99.456
83.216	50.83	100.18
83.596	50.636	100.91
84.012	50.53	101.65
84.475	50.447	102.35
85.008	50.38	103.01
85.643	50.313	103.57
86.338	50.228	104.06
86.986	50.111	104.59
