96.019	39.436	70.762
96.465	40.044	71.157
96.907	40.661	71.542
97.37	41.249	71.947
97.862	41.766	72.411
98.386	42.174	72.942
98.932	42.523	73.493
99.508	42.858	74.021
100.1	43.141	74.564
100.68	43.415	75.114
101.26	43.805	75.599
101.82	44.297	76.015
102.39	44.834	76.35
102.98	45.39	76.589
103.52	46.006	76.821
104	46.679	77.045
104.43	47.374	77.267
104.85	48.081	77.505
105.22	48.808	77.749
105.6	49.536	77.967
106.03	50.252	78.156
106.47	50.962	78.313
106.93	51.666	78.436
107.42	52.36	78.523
107.93	53.041	78.573
108.44	53.717	78.62
108.96	54.385	78.692
109.49	55.048	78.763
110.02	55.711	78.823
110.56	56.372	78.893
111.09	57.023	78.997
111.6	57.688	79.157
111.98	58.418	79.373
112.2	59.21	79.607
112.33	60.024	79.828
112.41	60.843	80.051
112.52	61.66	80.273
112.62	62.478	80.492
112.63	63.3	80.722
112.58	64.128	80.924
112.5	64.969	81.051
112.41	65.818	81.084
112.3	66.664	81.106
112.17	67.508	81.107
112.02	68.348	81.077
111.86	69.184	81.021
111.69	70.017	80.944
111.49	70.845	80.883
111.26	71.667	80.832
111	72.481	80.814
110.7	73.278	80.866
110.36	74.054	80.974
110	74.816	81.076
109.6	75.568	81.178
109.19	76.295	81.332
108.74	76.991	81.534
108.27	77.662	81.775
107.8	78.319	82.043
107.28	78.932	82.328
106.71	79.51	82.586
106.09	80.05	82.812
105.43	80.564	82.998
104.77	81.078	83.134
104.1	81.593	83.223
103.42	82.109	83.275
102.73	82.609	83.327
102.03	83.09	83.367
101.31	83.544	83.379
100.58	83.966	83.36
99.82	84.353	83.307
99.06	84.727	83.242
98.299	85.101	83.177
97.537	85.474	83.113
96.776	85.847	83.048
96.014	86.219	82.984
95.247	86.582	82.927
94.469	86.924	82.901
93.685	87.254	82.913
92.886	87.539	82.948
92.066	87.76	82.994
91.234	87.923	83.039
90.396	88.057	83.058
89.552	88.158	83.054
88.706	88.223	83.079
87.86	88.249	83.145
87.016	88.231	83.236
86.176	88.168	83.338
85.343	88.061	83.462
84.519	87.92	83.611
83.701	87.764	83.778
82.893	87.579	83.96
82.101	87.345	84.16
81.332	87.063	84.383
80.575	86.739	84.592
79.828	86.376	84.772
79.093	85.978	84.923
78.357	85.58	85.073
77.622	85.182	85.224
76.886	84.78	85.361
76.151	84.372	85.489
75.421	83.959	85.621
74.726	83.479	85.714
74.082	82.926	85.769
73.481	82.325	85.798
72.91	81.694	85.824
72.354	81.051	85.861
71.826	80.385	85.92
71.326	79.701	85.996
70.836	79.008	86.068
70.353	78.307	86.097
69.875	77.603	86.067
69.384	76.911	85.993
68.902	76.216	85.895
68.406	75.541	85.744
67.91	74.863	85.601
67.41	74.185	85.48
66.897	73.513	85.38
66.407	72.851	85.163
65.961	72.198	84.848
65.536	71.557	84.482
65.095	70.936	84.101
64.662	70.303	83.733
64.304	69.623	83.363
64.063	68.878	83.027
64.011	68.078	82.734
64.001	67.282	82.425
64.03	66.482	82.131
64.093	65.683	81.838
64.254	64.887	81.573
64.577	64.125	81.367
65.005	63.397	81.242
65.435	62.67	81.128
65.881	61.952	81.012
66.365	61.26	80.894
66.911	60.611	80.805
67.481	59.981	80.741
68.052	59.349	80.702
68.629	58.723	80.673
69.23	58.12	80.626
69.828	57.515	80.593
70.398	56.881	80.588
70.95	56.231	80.581
71.473	55.558	80.578
71.948	54.849	80.578
72.422	54.141	80.577
72.862	53.41	80.584
73.285	52.669	80.599
73.668	51.907	80.571
73.984	51.12	80.472
74.233	50.317	80.325
74.384	49.499	80.134
74.461	48.69	79.872
74.519	47.929	79.489
74.655	47.241	79.004
74.926	46.646	78.457
75.259	46.06	77.935
75.643	45.5	77.42
76.064	44.957	76.915
76.488	44.383	76.45
76.901	43.78	76.011
77.295	43.151	75.592
77.658	42.486	75.2
78.071	41.833	74.839
78.577	41.171	74.659
79.132	40.586	74.933
