92.329	45.618	86.293
92.974	45.892	85.812
93.673	46.086	85.369
94.408	46.231	84.97
95.165	46.4	84.624
95.978	46.613	84.498
96.786	46.858	84.581
97.558	47.17	84.752
98.293	47.577	84.875
98.985	48.049	85.016
99.658	48.555	85.138
100.34	49.051	85.039
100.98	49.489	84.687
101.57	49.815	84.172
102.15	50.214	83.693
102.68	50.723	83.266
103.21	51.233	82.839
103.65	51.843	82.437
104.04	52.464	82.001
104.38	53.161	81.647
104.64	53.94	81.425
104.82	54.773	81.495
104.96	55.608	81.593
105.09	56.444	81.708
105.23	57.28	81.81
105.4	58.113	81.879
105.63	58.935	81.874
105.9	59.739	81.799
106.2	60.528	81.674
106.5	61.313	81.541
106.81	62.1	81.411
107.08	62.901	81.296
107.29	63.722	81.194
107.43	64.558	81.1
107.52	65.394	80.955
107.56	66.223	80.754
107.56	67.055	80.564
107.53	67.897	80.428
107.45	68.742	80.338
107.28	69.575	80.247
107.05	70.392	80.152
106.8	71.203	80.059
106.54	72.011	79.982
106.25	72.812	79.932
105.9	73.592	79.902
105.5	74.347	79.873
105.07	75.08	79.841
104.59	75.785	79.85
104.07	76.463	79.882
103.54	77.125	79.903
102.98	77.774	79.889
102.43	78.417	79.878
101.86	79.053	79.877
101.25	79.654	79.895
100.61	80.214	79.933
99.943	80.732	80.025
99.261	81.225	80.151
98.564	81.698	80.271
97.851	82.151	80.377
97.126	82.581	80.49
96.38	82.978	80.586
95.604	83.326	80.615
94.807	83.62	80.591
94	83.885	80.579
93.187	84.128	80.618
92.368	84.343	80.697
91.536	84.503	80.743
90.693	84.61	80.751
89.849	84.701	80.752
89.004	84.791	80.755
88.16	84.877	80.775
87.317	84.944	80.857
86.483	84.988	81.007
85.641	85.049	81.101
84.796	85.125	81.138
83.948	85.169	81.157
83.101	85.138	81.191
82.259	85.037	81.243
81.429	84.877	81.318
80.614	84.655	81.409
79.816	84.378	81.491
79.035	84.05	81.56
78.279	83.67	81.635
77.546	83.25	81.724
76.842	82.78	81.788
76.158	82.274	81.812
75.486	81.755	81.834
74.842	81.2	81.86
74.235	80.605	81.898
73.629	80.008	81.912
73.025	79.409	81.916
72.437	78.795	81.936
71.874	78.158	81.982
71.342	77.498	82.057
70.837	76.821	82.169
70.357	76.136	82.326
69.895	75.424	82.405
69.468	74.687	82.416
69.097	73.921	82.375
68.754	73.143	82.307
68.426	72.362	82.214
68.117	71.575	82.104
67.849	70.772	82.001
67.633	69.954	81.891
67.473	69.127	81.754
67.349	68.3	81.582
67.282	67.471	81.391
67.296	66.64	81.196
67.393	65.813	81.006
67.58	65.002	80.818
67.849	64.219	80.609
68.161	63.453	80.4
68.501	62.699	80.189
68.889	61.965	79.993
69.316	61.249	79.814
69.776	60.554	79.631
70.277	59.891	79.441
70.819	59.257	79.264
71.394	58.642	79.136
71.996	58.043	79.06
72.61	57.452	79.066
73.222	56.866	79.153
73.807	56.269	79.319
74.373	55.65	79.464
74.944	55.026	79.573
75.54	54.421	79.632
76.145	53.821	79.617
76.773	53.254	79.518
