77.19	53.556	79.454
76.529	54.085	79.541
75.895	54.654	79.546
75.281	55.24	79.48
74.698	55.842	79.323
74.128	56.44	79.117
73.546	57.028	78.911
72.938	57.608	78.772
72.313	58.185	78.721
71.696	58.772	78.744
71.115	59.387	78.841
70.572	60.017	79.026
70.064	60.668	79.24
69.602	61.352	79.456
69.175	62.06	79.663
68.79	62.79	79.881
68.442	63.534	80.109
68.111	64.291	80.325
67.809	65.06	80.54
67.574	65.855	80.741
67.437	66.674	80.94
67.388	67.503	81.14
67.428	68.333	81.335
67.535	69.161	81.51
67.68	69.989	81.656
67.89	70.808	81.776
68.158	71.61	81.885
68.473	72.395	81.996
68.802	73.176	82.085
69.147	73.953	82.149
69.516	74.721	82.183
69.946	75.456	82.16
70.416	76.159	82.06
70.909	76.832	81.89
71.429	77.493	81.759
71.982	78.132	81.652
72.573	78.736	81.554
73.191	79.317	81.492
73.821	79.887	81.461
74.453	80.456	81.434
75.087	81.021	81.404
75.756	81.546	81.4
76.45	82.038	81.399
77.158	82.507	81.383
77.882	82.947	81.323
78.627	83.348	81.24
79.394	83.704	81.165
80.187	84	81.089
80.997	84.233	80.993
81.824	84.41	80.912
82.662	84.529	80.856
83.509	84.585	80.828
84.358	84.575	80.828
85.204	84.506	80.857
86.05	84.449	80.809
86.888	84.401	80.681
87.726	84.347	80.555
88.569	84.278	80.48
89.413	84.198	80.443
90.258	84.116	80.409
91.102	84.033	80.382
91.941	83.908	80.326
92.766	83.731	80.23
93.579	83.502	80.138
94.382	83.224	80.126
95.169	82.906	80.166
95.936	82.538	80.168
96.681	82.135	80.092
97.395	81.699	79.937
98.103	81.25	79.788
98.798	80.79	79.614
99.475	80.316	79.412
100.15	79.802	79.315
100.8	79.251	79.29
101.4	78.655	79.289
101.97	78.018	79.306
102.53	77.376	79.336
103.06	76.71	79.37
103.54	76.008	79.397
104.02	75.302	79.415
104.48	74.583	79.442
104.91	73.848	79.489
105.28	73.081	79.546
105.59	72.287	79.612
105.84	71.476	79.704
106.06	70.663	79.839
106.27	69.852	80.003
106.43	69.035	80.188
106.55	68.213	80.391
106.6	67.392	80.616
106.61	66.577	80.871
106.58	65.773	81.154
106.5	64.955	81.384
106.36	64.131	81.563
106.17	63.318	81.731
105.89	62.532	81.912
105.54	61.779	82.113
105.2	61.025	82.312
104.92	60.323	82.704
104.68	59.703	83.24
104.44	59.14	83.833
104.17	58.612	84.443
103.85	58.095	85.037
103.5	57.591	85.628
103.17	57.127	86.261
102.93	56.658	86.931
102.75	56.169	87.604
102.62	55.65	88.267
102.52	55.145	88.946
102.47	54.71	89.678
102.45	54.311	90.43
102.41	53.932	91.191
102.39	53.594	91.973
102.43	53.277	92.762
102.52	52.951	93.544
102.63	52.585	94.305
102.74	52.182	95.047
102.85	51.758	95.777
102.97	51.35	96.516
103.08	50.971	97.271
103.19	50.6	98.029
103.28	50.227	98.789
103.29	49.878	99.566
103.18	49.6	100.36
103.07	49.323	101.16
102.89	49.083	101.96
102.64	48.848	102.74
102.31	48.599	103.48
