95.874	45.789	95.581
96.256	45.935	94.836
96.727	46.098	94.146
97.257	46.273	93.504
97.8	46.496	92.889
98.316	46.792	92.281
98.797	47.144	91.673
99.24	47.53	91.058
99.643	47.926	90.421
100.01	48.367	89.794
100.35	48.877	89.201
100.73	49.472	88.724
101.18	50.127	88.413
101.69	50.774	88.2
102.24	51.39	87.992
102.79	51.98	87.73
103.33	52.55	87.4
103.84	53.128	87.037
104.32	53.717	86.656
104.77	54.288	86.215
105.21	54.881	85.786
105.63	55.515	85.41
106.07	56.176	85.097
106.5	56.869	84.847
106.93	57.575	84.647
107.38	58.279	84.485
107.81	59.003	84.339
108.21	59.742	84.213
108.61	60.488	84.124
108.98	61.255	84.06
109.27	62.055	84.004
109.49	62.877	83.938
109.65	63.713	83.863
109.73	64.56	83.796
109.72	65.411	83.732
109.64	66.259	83.678
109.48	67.097	83.642
109.24	67.918	83.626
108.94	68.717	83.631
108.61	69.504	83.619
108.25	70.274	83.581
107.84	71.022	83.535
107.37	71.733	83.511
106.84	72.4	83.503
106.27	73.037	83.512
105.67	73.641	83.574
105.04	74.208	83.629
104.37	74.733	83.668
103.68	75.228	83.681
102.99	75.722	83.666
102.32	76.247	83.621
101.7	76.829	83.556
101.08	77.415	83.548
100.44	77.975	83.586
99.778	78.507	83.643
99.089	79.002	83.707
98.364	79.441	83.786
97.61	79.825	83.871
96.832	80.166	83.911
96.035	80.462	83.902
95.227	80.723	83.866
94.418	80.98	83.842
93.609	81.238	83.814
92.786	81.45	83.782
91.949	81.592	83.764
91.106	81.691	83.736
90.268	81.803	83.659
89.435	81.924	83.547
88.6	82.043	83.446
87.763	82.157	83.361
86.924	82.262	83.286
86.083	82.35	83.206
85.242	82.418	83.112
84.395	82.373	83.067
83.563	82.207	83.076
82.755	81.948	83.108
81.965	81.638	83.127
81.192	81.286	83.117
80.438	80.895	83.108
79.7	80.474	83.088
78.976	80.032	83.038
78.291	79.533	82.968
77.654	78.978	82.877
77.051	78.38	82.831
76.473	77.756	82.864
75.933	77.108	82.979
75.449	76.426	83.141
75.039	75.704	83.332
74.688	74.954	83.536
74.339	74.221	83.795
73.993	73.5	84.09
73.651	72.771	84.367
73.317	72.02	84.595
72.995	71.259	84.802
72.672	70.497	85.009
72.35	69.735	85.216
72.047	68.966	85.424
71.788	68.183	85.642
71.596	67.396	85.909
71.424	66.605	86.18
71.309	65.801	86.442
71.28	64.987	86.695
71.34	64.167	86.925
71.505	63.352	87.117
71.748	62.551	87.287
72.031	61.759	87.429
72.348	60.975	87.546
72.7	60.206	87.663
73.08	59.45	87.773
73.47	58.693	87.819
73.886	57.95	87.872
74.325	57.228	87.99
74.771	56.524	88.169
75.247	55.854	88.397
75.773	55.246	88.679
76.348	54.738	89.049
76.942	54.386	89.547
77.536	54.033	90.043
78.122	53.716	90.572
78.641	53.474	91.201
79.077	53.27	91.902
79.458	53.012	92.618
79.825	52.726	93.331
80.198	52.434	94.038
80.585	52.149	94.741
80.984	51.857	95.433
81.401	51.546	96.107
81.833	51.223	96.765
82.255	50.915	97.437
82.653	50.62	98.129
83.016	50.336	98.845
83.318	50.052	99.588
83.596	49.806	100.35
83.909	49.64	101.13
84.276	49.533	101.89
84.694	49.418	102.62
85.219	49.277	103.27
85.898	49.128	103.76
86.632	48.981	104.16
