92.307	42.927	86.124
92.818	43.17	85.488
93.447	43.394	84.962
94.167	43.704	84.636
94.916	44.092	84.537
95.682	44.46	84.532
96.462	44.778	84.642
97.226	45.035	84.91
97.965	45.388	85.135
98.641	45.862	85.337
99.248	46.409	85.573
99.868	46.978	85.695
100.49	47.549	85.61
101.1	48.101	85.395
101.7	48.614	85.079
102.29	49.135	84.749
102.83	49.733	84.473
103.32	50.385	84.229
103.78	51.055	83.985
104.21	51.756	83.76
104.61	52.484	83.56
104.95	53.245	83.386
105.25	54.034	83.26
105.54	54.83	83.168
105.85	55.62	83.087
106.17	56.41	83.023
106.48	57.2	82.978
106.82	57.984	82.933
107.14	58.768	82.865
107.43	59.568	82.794
107.7	60.376	82.735
107.96	61.185	82.69
108.2	62.003	82.66
108.37	62.839	82.628
108.48	63.685	82.589
108.52	64.535	82.525
108.51	65.383	82.428
108.44	66.226	82.309
108.32	67.065	82.207
108.13	67.893	82.123
107.9	68.712	82.046
107.65	69.526	81.971
107.38	70.332	81.901
107.06	71.12	81.874
106.68	71.884	81.869
106.25	72.621	81.864
105.78	73.337	81.858
105.28	74.028	81.872
104.73	74.675	81.915
104.13	75.28	81.954
103.5	75.853	81.982
102.87	76.426	81.979
102.25	77.005	81.951
101.62	77.577	81.918
100.96	78.123	81.934
100.3	78.652	81.976
99.628	79.177	82.022
98.93	79.656	82.104
98.199	80.079	82.209
97.44	80.446	82.321
96.66	80.781	82.364
95.86	81.069	82.348
95.057	81.34	82.295
94.257	81.618	82.215
93.46	81.896	82.115
92.645	82.123	82.045
91.809	82.271	82.014
90.965	82.36	82.02
90.12	82.438	82.063
89.277	82.508	82.137
88.434	82.578	82.208
87.59	82.649	82.277
86.743	82.705	82.3
85.896	82.734	82.257
85.052	82.729	82.167
84.206	82.666	82.136
83.367	82.541	82.17
82.543	82.343	82.224
81.738	82.076	82.27
80.954	81.751	82.296
80.182	81.397	82.306
79.412	81.039	82.294
78.665	80.636	82.267
77.959	80.165	82.224
77.292	79.642	82.156
76.645	79.094	82.088
76.015	78.523	82.073
75.416	77.921	82.127
74.859	77.286	82.229
74.354	76.613	82.359
73.906	75.903	82.504
73.5	75.167	82.643
73.112	74.419	82.775
72.735	73.67	82.925
72.364	72.92	83.088
72.016	72.16	83.252
71.692	71.392	83.434
71.395	70.623	83.65
71.157	69.839	83.887
70.976	69.038	84.12
70.796	68.237	84.352
70.682	67.428	84.597
70.649	66.622	84.878
70.686	65.825	85.181
70.785	65.032	85.479
70.951	64.252	85.784
71.141	63.469	86.064
71.349	62.671	86.285
71.577	61.862	86.434
71.844	61.054	86.503
72.147	60.256	86.535
72.479	59.471	86.577
72.822	58.69	86.588
73.154	57.906	86.527
73.483	57.123	86.447
73.815	56.342	86.349
74.176	55.572	86.279
74.598	54.831	86.306
75.043	54.108	86.387
75.492	53.388	86.477
75.971	52.696	86.612
76.497	52.059	86.822
77.092	51.509	87.087
77.749	51.172	87.508
78.382	50.923	88.019
78.93	50.867	88.666
79.379	50.939	89.384
79.821	50.986	90.11
80.261	50.988	90.838
80.666	50.926	91.583
81.007	50.808	92.354
81.278	50.663	93.147
81.559	50.487	93.931
81.901	50.252	94.674
82.277	49.982	95.388
82.647	49.718	96.107
83.011	49.46	96.833
83.368	49.21	97.563
83.686	48.963	98.313
83.974	48.676	99.061
84.211	48.365	99.817
84.468	48.078	100.58
84.759	47.828	101.34
