76.946	46.673	83.572
76.61	47.284	83.082
76.286	47.91	82.603
76.033	48.639	82.238
75.796	49.417	81.98
75.476	50.201	81.875
75.084	50.959	81.851
74.698	51.72	81.848
74.329	52.489	81.865
73.956	53.257	81.877
73.548	54.006	81.882
73.119	54.743	81.888
72.671	55.469	81.912
72.155	56.147	81.943
71.616	56.806	81.978
71.099	57.482	82.042
70.62	58.178	82.154
70.135	58.87	82.27
69.689	59.587	82.392
69.289	60.329	82.52
68.928	61.09	82.659
68.616	61.867	82.827
68.39	62.67	83.007
68.239	63.495	83.168
68.142	64.33	83.316
68.134	65.176	83.427
68.2	66.026	83.48
68.309	66.872	83.496
68.429	67.717	83.502
68.552	68.562	83.488
68.717	69.398	83.441
68.946	70.216	83.368
69.243	71.012	83.295
69.586	71.791	83.25
69.97	72.552	83.224
70.377	73.3	83.189
70.796	74.039	83.13
71.211	74.78	83.055
71.636	75.511	82.952
72.075	76.231	82.83
72.532	76.94	82.71
73.021	77.633	82.631
73.548	78.3	82.587
74.105	78.942	82.57
74.678	79.571	82.533
75.259	80.191	82.489
75.871	80.78	82.452
76.532	81.315	82.42
77.224	81.807	82.387
77.941	82.259	82.33
78.675	82.675	82.229
79.426	83.049	82.092
80.206	83.363	81.978
81.011	83.617	81.879
81.834	83.809	81.797
82.67	83.936	81.733
83.516	84.004	81.694
84.365	84.02	81.694
85.212	83.984	81.733
86.06	83.941	81.707
86.902	83.89	81.612
87.741	83.834	81.494
88.582	83.772	81.394
89.424	83.704	81.313
90.269	83.624	81.268
91.113	83.531	81.264
91.949	83.387	81.272
92.772	83.175	81.292
93.579	82.912	81.333
94.384	82.644	81.382
95.189	82.375	81.423
95.985	82.076	81.429
96.762	81.734	81.39
97.515	81.346	81.31
98.238	80.905	81.232
98.93	80.416	81.15
99.599	79.892	81.092
100.26	79.35	81.061
100.89	78.782	81.048
101.5	78.184	81.041
102.09	77.572	81.038
102.68	76.953	81.035
103.26	76.333	81.03
103.83	75.7	81.011
104.36	75.037	80.996
104.84	74.327	81.027
105.27	73.591	81.073
105.67	72.84	81.118
106.04	72.071	81.153
106.37	71.288	81.205
106.67	70.492	81.282
106.93	69.684	81.383
107.14	68.864	81.494
107.3	68.033	81.605
107.4	67.196	81.74
107.44	66.36	81.907
107.43	65.521	82.068
107.37	64.679	82.195
107.26	63.839	82.295
107.07	63.014	82.405
106.8	62.214	82.533
106.5	61.431	82.684
106.18	60.658	82.858
105.86	59.896	83.053
105.54	59.121	83.22
105.26	58.337	83.402
104.96	57.602	83.717
104.61	56.981	84.18
104.21	56.471	84.734
103.81	55.961	85.287
103.41	55.492	85.869
102.99	55.007	86.433
102.56	54.533	86.989
102.15	54.083	87.586
101.87	53.652	88.264
101.8	53.366	89.063
101.81	53.099	89.871
101.83	52.836	90.681
101.88	52.542	91.478
101.97	52.208	92.257
102.1	51.886	93.034
102.26	51.544	93.797
102.43	51.155	94.536
102.58	50.723	95.254
102.73	50.263	95.956
102.9	49.801	96.653
103.09	49.345	97.345
103.3	48.885	98.03
103.49	48.426	98.724
103.6	48.018	99.464
103.61	47.682	100.25
103.53	47.417	101.05
103.34	47.182	101.85
103.08	46.939	102.62
102.71	46.677	103.34
