93.125	41.861	71.97
93.829	42.227	72.272
94.572	42.568	72.505
95.29	42.947	72.755
95.963	43.376	73.048
96.603	43.833	73.369
97.257	44.258	73.707
97.926	44.635	74.072
98.578	44.997	74.48
99.197	45.352	74.941
99.804	45.731	75.399
100.39	46.174	75.829
100.96	46.687	76.199
101.54	47.223	76.506
102.13	47.782	76.768
102.69	48.378	77.004
103.2	49.012	77.244
103.67	49.684	77.474
104.1	50.38	77.707
104.51	51.089	77.949
104.9	51.806	78.195
105.3	52.519	78.438
105.73	53.232	78.619
106.17	53.95	78.734
106.61	54.679	78.794
107.04	55.415	78.789
107.47	56.146	78.746
107.86	56.905	78.748
108.18	57.694	78.811
108.44	58.5	78.898
108.77	59.287	78.945
109.12	60.061	78.954
109.46	60.844	78.948
109.79	61.629	78.928
110.11	62.419	78.887
110.4	63.218	78.833
110.58	64.052	78.855
110.72	64.894	78.901
110.84	65.739	78.925
110.89	66.59	78.936
110.89	67.444	78.931
110.8	68.293	78.909
110.66	69.135	78.869
110.51	69.974	78.828
110.35	70.811	78.799
110.14	71.638	78.784
109.88	72.453	78.79
109.58	73.251	78.829
109.24	74.033	78.882
108.88	74.805	78.918
108.51	75.571	78.957
108.1	76.318	79.011
107.64	77.036	79.084
107.12	77.704	79.178
106.55	78.326	79.307
105.97	78.925	79.473
105.38	79.523	79.636
104.77	80.101	79.762
104.12	80.647	79.844
103.45	81.171	79.89
102.78	81.695	79.936
102.12	82.22	79.982
101.44	82.741	80.035
100.76	83.238	80.089
100.04	83.705	80.117
99.311	84.135	80.113
98.562	84.538	80.129
97.802	84.919	80.166
97.026	85.264	80.176
96.238	85.585	80.169
95.451	85.906	80.188
94.673	86.235	80.285
93.905	86.563	80.443
93.134	86.867	80.635
92.331	87.089	80.8
91.505	87.227	80.941
90.668	87.344	81.029
89.826	87.448	81.057
88.98	87.521	81.066
88.133	87.544	81.12
87.29	87.525	81.218
86.446	87.482	81.296
85.601	87.41	81.348
84.761	87.293	81.381
83.929	87.125	81.405
83.107	86.915	81.424
82.296	86.665	81.446
81.498	86.377	81.478
80.711	86.063	81.536
79.934	85.726	81.605
79.17	85.36	81.653
78.414	84.978	81.727
77.677	84.569	81.831
76.961	84.122	81.929
76.263	83.64	81.981
75.578	83.136	82.01
74.922	82.596	82.041
74.288	82.03	82.056
73.664	81.452	82.036
73.044	80.872	81.985
72.437	80.28	81.923
71.83	79.687	81.86
71.243	79.073	81.808
70.687	78.429	81.792
70.16	77.761	81.82
69.651	77.079	81.857
69.156	76.386	81.867
68.686	75.678	81.82
68.276	74.936	81.729
67.906	74.177	81.618
67.548	73.415	81.482
67.209	72.649	81.325
66.917	71.871	81.134
66.689	71.079	80.913
66.527	70.275	80.678
66.429	69.46	80.445
66.395	68.637	80.223
66.46	67.81	80.02
66.663	67	79.841
66.907	66.204	79.653
67.184	65.417	79.473
67.486	64.635	79.314
67.822	63.865	79.162
68.184	63.108	79.004
68.56	62.364	78.825
68.989	61.647	78.651
69.478	60.969	78.482
70.005	60.326	78.295
70.559	59.701	78.124
71.125	59.075	78.012
71.705	58.45	78.003
72.289	57.831	78.054
72.874	57.223	78.169
73.451	56.633	78.383
74.013	56.058	78.663
74.585	55.466	78.883
75.184	54.887	79.061
75.819	54.327	79.152
76.462	53.769	79.141
77.121	53.24	79.033
77.784	52.738	78.853
78.435	52.242	78.616
79.067	51.737	78.35
79.691	51.228	78.074
80.29	50.718	77.748
80.839	50.203	77.349
81.33	49.706	76.861
81.814	49.259	76.322
82.312	48.867	75.753
82.823	48.522	75.166
83.342	48.231	74.558
83.865	47.989	73.931
84.383	47.73	73.308
