96.268	43.343	92.758
96.728	43.597	92.089
97.239	43.886	91.474
97.792	44.185	90.901
98.342	44.503	90.336
98.855	44.858	89.758
99.325	45.257	89.171
99.695	45.675	88.528
99.969	46.07	87.826
100.41	46.59	87.316
100.89	47.145	86.881
101.41	47.707	86.512
101.98	48.216	86.14
102.56	48.733	85.791
103.11	49.309	85.496
103.64	49.942	85.279
104.19	50.54	85.031
104.62	51.246	84.831
105.01	51.978	84.637
105.37	52.728	84.446
105.72	53.485	84.272
106.09	54.24	84.122
106.47	54.991	83.993
106.87	55.737	83.885
107.28	56.478	83.802
107.72	57.202	83.726
108.2	57.905	83.642
108.65	58.623	83.572
109.08	59.357	83.539
109.51	60.092	83.558
109.92	60.84	83.581
110.3	61.602	83.612
110.67	62.367	83.659
111	63.15	83.743
111.25	63.952	83.893
111.42	64.765	84.087
111.51	65.594	84.263
111.42	66.432	84.402
111.27	67.263	84.527
111.03	68.075	84.628
110.71	68.863	84.697
110.32	69.623	84.73
109.88	70.355	84.723
109.41	71.065	84.69
108.88	71.733	84.667
108.28	72.341	84.64
107.63	72.885	84.6
106.95	73.398	84.596
106.25	73.883	84.641
105.53	74.329	84.717
104.8	74.766	84.749
104.07	75.2	84.724
103.35	75.64	84.667
102.63	76.102	84.599
101.97	76.633	84.54
101.38	77.249	84.528
100.77	77.837	84.547
100.1	78.365	84.576
99.393	78.839	84.608
98.653	79.257	84.642
97.886	79.622	84.682
97.104	79.953	84.709
96.308	80.251	84.703
95.501	80.514	84.661
94.691	80.772	84.634
93.881	81.028	84.615
93.067	81.271	84.595
92.243	81.477	84.574
91.41	81.637	84.554
90.569	81.751	84.506
89.728	81.833	84.428
88.889	81.92	84.333
88.051	82.027	84.238
87.215	82.142	84.145
86.377	82.247	84.055
85.539	82.349	83.966
84.693	82.358	83.9
83.857	82.211	83.868
83.063	81.909	83.871
82.285	81.569	83.868
81.513	81.215	83.859
80.758	80.826	83.853
80.028	80.392	83.848
79.319	79.924	83.828
78.641	79.412	83.791
78.006	78.846	83.773
77.42	78.23	83.801
76.871	77.585	83.882
76.359	76.917	84.009
75.9	76.218	84.173
75.502	75.491	84.371
75.122	74.775	84.633
74.742	74.082	84.952
74.353	73.401	85.284
73.946	72.7	85.547
73.533	71.985	85.758
73.127	71.265	85.966
72.741	70.539	86.187
72.389	69.799	86.423
72.086	69.041	86.668
71.838	68.264	86.916
71.648	67.469	87.162
71.572	66.645	87.371
71.619	65.81	87.545
71.8	64.992	87.704
72.094	64.21	87.88
72.455	63.465	88.086
72.846	62.736	88.294
73.301	62.066	88.562
73.852	61.502	88.885
74.442	60.987	89.219
75.035	60.474	89.551
75.67	60.05	89.926
76.372	59.792	90.331
77.074	59.636	90.784
77.757	59.431	91.246
78.369	59.087	91.726
78.854	58.586	92.215
79.193	57.991	92.723
79.499	57.454	93.309
79.77	56.997	93.975
80.04	56.607	94.682
80.401	56.275	95.378
80.762	55.943	96.075
81.191	55.63	96.739
81.642	55.308	97.385
82.09	54.995	98.038
82.518	54.727	98.722
82.938	54.498	99.426
83.38	54.307	100.13
