96.236	42.265	76.419
96.905	42.748	76.622
97.596	43.198	76.828
98.296	43.617	77.067
98.987	44.045	77.315
99.643	44.53	77.555
100.26	45.06	77.807
100.82	45.644	78.065
101.34	46.27	78.307
101.85	46.904	78.568
102.33	47.558	78.83
102.77	48.243	79.07
103.16	48.974	79.269
103.51	49.738	79.421
103.85	50.508	79.55
104.18	51.278	79.703
104.47	52.065	79.852
104.71	52.874	79.983
104.91	53.695	80.098
105.08	54.526	80.197
105.24	55.357	80.31
105.38	56.187	80.444
105.53	57.016	80.584
105.75	57.836	80.67
106.01	58.649	80.685
106.29	59.453	80.631
106.57	60.257	80.577
106.85	61.057	80.482
107.13	61.854	80.38
107.4	62.657	80.29
107.65	63.471	80.218
107.85	64.296	80.147
108	65.128	80.028
108.1	65.96	79.863
108.16	66.797	79.705
108.2	67.641	79.588
108.19	68.491	79.501
108.12	69.337	79.414
107.98	70.175	79.33
107.78	71.004	79.259
107.56	71.826	79.2
107.31	72.641	79.151
107.03	73.445	79.141
106.69	74.228	79.164
106.31	74.991	79.191
105.89	75.738	79.213
105.44	76.456	79.248
104.92	77.131	79.303
104.37	77.779	79.354
103.79	78.409	79.381
103.2	79.023	79.383
102.58	79.61	79.389
101.94	80.167	79.415
101.27	80.693	79.455
100.6	81.212	79.514
99.911	81.704	79.601
99.2	82.163	79.695
98.475	82.599	79.787
97.753	83.035	79.895
97.024	83.458	80.014
96.271	83.843	80.1
95.488	84.173	80.135
94.683	84.446	80.13
93.869	84.685	80.182
93.056	84.896	80.31
92.24	85.085	80.453
91.408	85.232	80.534
90.564	85.322	80.568
89.72	85.408	80.586
88.875	85.499	80.588
88.03	85.576	80.604
87.184	85.613	80.672
86.343	85.612	80.787
85.497	85.629	80.858
84.649	85.657	80.887
83.8	85.646	80.9
82.955	85.571	80.912
82.117	85.435	80.928
81.291	85.242	80.972
80.482	84.998	81.051
79.682	84.721	81.116
78.897	84.398	81.151
78.134	84.027	81.187
77.389	83.623	81.252
76.665	83.183	81.312
75.959	82.71	81.337
75.264	82.222	81.339
74.589	81.704	81.338
73.934	81.162	81.339
73.286	80.611	81.335
72.642	80.056	81.331
72.007	79.49	81.334
71.396	78.899	81.341
70.817	78.276	81.378
70.274	77.624	81.448
69.754	76.953	81.514
69.252	76.267	81.548
68.785	75.555	81.525
68.382	74.808	81.451
68.016	74.044	81.352
67.659	73.28	81.228
67.32	72.512	81.082
67.029	71.731	80.898
66.807	70.936	80.684
66.649	70.129	80.457
66.547	69.314	80.227
66.52	68.489	80.007
66.609	67.665	79.805
66.835	66.864	79.615
67.101	66.077	79.419
67.401	65.298	79.238
67.719	64.523	79.075
68.066	63.761	78.913
68.431	63.01	78.734
68.828	62.278	78.549
69.29	61.581	78.381
69.802	60.922	78.207
70.346	60.294	78.015
70.91	59.678	77.851
71.487	59.054	77.779
72.054	58.418	77.771
72.619	57.78	77.797
73.186	57.152	77.895
73.751	56.553	78.114
74.312	55.989	78.419
74.884	55.41	78.67
75.496	54.844	78.848
76.141	54.293	78.92
76.791	53.744	78.884
77.452	53.224	78.752
78.108	52.721	78.549
78.75	52.223	78.292
79.365	51.71	78.003
79.976	51.208	77.688
80.566	50.713	77.323
81.109	50.24	76.869
81.621	49.788	76.36
82.128	49.367	75.821
82.652	48.969	75.28
83.184	48.638	74.704
83.733	48.358	74.117
84.252	48.169	73.47
