103	46.024	102.55
103.35	46.279	101.82
103.6	46.527	101.05
103.72	46.799	100.25
103.74	47.114	99.457
103.69	47.504	98.702
103.58	47.973	97.999
103.39	48.473	97.335
103.15	48.968	96.685
102.96	49.456	96.014
102.79	49.941	95.333
102.63	50.422	94.65
102.45	50.868	93.945
102.31	51.264	93.205
102.17	51.619	92.444
102.04	51.959	91.673
101.95	52.24	90.874
101.89	52.463	90.055
101.86	52.656	89.226
101.92	52.848	88.399
102.22	53.285	87.73
102.66	53.778	87.2
103.13	54.285	86.697
103.57	54.81	86.192
103.99	55.324	85.665
104.41	55.86	85.154
104.81	56.465	84.706
105.16	57.162	84.362
105.47	57.927	84.137
105.78	58.69	83.924
106.1	59.451	83.715
106.41	60.222	83.516
106.71	60.993	83.318
107.01	61.775	83.153
107.29	62.571	83.025
107.52	63.387	82.93
107.68	64.222	82.851
107.76	65.067	82.771
107.79	65.915	82.67
107.75	66.76	82.554
107.65	67.6	82.447
107.47	68.431	82.358
107.23	69.246	82.274
106.97	70.055	82.186
106.67	70.851	82.112
106.32	71.628	82.068
105.92	72.382	82.043
105.48	73.11	82.02
105.01	73.819	82.001
104.49	74.498	82.004
103.93	75.135	82.039
103.32	75.731	82.075
102.69	76.302	82.098
102.05	76.873	82.087
101.43	77.449	82.036
100.8	78.017	81.992
100.14	78.56	82.014
99.474	79.088	82.061
98.804	79.611	82.108
98.099	80.08	82.199
97.364	80.494	82.309
96.603	80.859	82.413
95.821	81.191	82.449
95.022	81.478	82.431
94.219	81.752	82.382
93.419	82.03	82.312
92.619	82.305	82.222
91.8	82.522	82.165
90.963	82.663	82.14
90.118	82.752	82.146
89.274	82.831	82.189
88.431	82.899	82.267
87.588	82.968	82.342
86.745	83.038	82.414
85.899	83.098	82.445
85.051	83.14	82.418
84.205	83.155	82.352
83.357	83.121	82.333
82.512	83.038	82.362
81.679	82.887	82.419
80.863	82.662	82.49
80.07	82.369	82.564
79.3	82.018	82.635
78.549	81.624	82.693
77.815	81.197	82.725
77.103	80.733	82.739
76.434	80.209	82.745
75.808	79.633	82.747
75.219	79.019	82.759
74.642	78.395	82.8
74.093	77.749	82.876
73.579	77.076	82.968
73.108	76.376	83.083
72.679	75.651	83.211
72.275	74.913	83.344
71.884	74.166	83.468
71.488	73.42	83.583
71.086	72.676	83.684
70.681	71.932	83.777
70.296	71.181	83.898
69.945	70.418	84.044
69.645	69.632	84.185
69.415	68.819	84.299
69.26	67.985	84.393
69.147	67.145	84.496
69.063	66.303	84.605
69.011	65.455	84.688
69	64.601	84.712
69.042	63.749	84.677
69.131	62.904	84.597
69.274	62.069	84.487
69.488	61.248	84.393
69.751	60.44	84.309
70.033	59.642	84.199
70.378	58.87	84.087
70.773	58.127	83.944
71.158	57.393	83.741
71.628	56.691	83.627
72.132	56.006	83.556
72.617	55.311	83.463
73.069	54.593	83.38
73.506	53.86	83.36
73.926	53.118	83.396
74.339	52.373	83.436
74.75	51.626	83.474
75.169	50.884	83.522
75.54	50.121	83.605
75.907	49.37	83.779
76.323	48.676	84.048
76.79	48.044	84.379
77.264	47.47	84.793
