93.113	40.754	72.453
93.794	41.15	72.771
94.513	41.518	73.034
95.231	41.901	73.278
95.909	42.328	73.562
96.532	42.802	73.893
97.145	43.271	74.251
97.786	43.687	74.623
98.433	44.077	75.012
99.059	44.461	75.44
99.675	44.864	75.865
100.27	45.318	76.273
100.84	45.834	76.632
101.41	46.391	76.938
101.97	46.969	77.205
102.52	47.566	77.45
103.04	48.196	77.688
103.51	48.872	77.917
103.93	49.582	78.13
104.32	50.308	78.338
104.71	51.034	78.565
105.08	51.762	78.8
105.44	52.511	78.999
105.82	53.261	79.142
106.2	54.014	79.241
106.56	54.784	79.321
106.89	55.567	79.395
107.2	56.354	79.494
107.49	57.15	79.581
107.75	57.962	79.649
107.98	58.78	79.695
108.27	59.584	79.708
108.58	60.378	79.708
108.87	61.18	79.713
109.08	62.006	79.7
109.24	62.843	79.642
109.34	63.687	79.562
109.43	64.532	79.483
109.5	65.379	79.4
109.55	66.227	79.319
109.59	67.076	79.238
109.59	67.926	79.155
109.54	68.774	79.066
109.45	69.619	78.98
109.3	70.457	78.92
109.1	71.285	78.878
108.85	72.102	78.86
108.57	72.907	78.878
108.24	73.694	78.943
107.9	74.471	79.01
107.54	75.24	79.092
107.13	75.987	79.171
106.65	76.689	79.251
106.12	77.342	79.352
105.54	77.957	79.484
104.96	78.567	79.595
104.36	79.164	79.679
103.72	79.73	79.73
103.06	80.259	79.776
102.39	80.784	79.822
101.72	81.308	79.868
101.04	81.819	79.925
100.34	82.305	79.985
99.629	82.766	80.04
98.903	83.206	80.098
98.164	83.621	80.168
97.412	84.008	80.258
96.632	84.346	80.301
95.832	84.631	80.302
95.021	84.885	80.314
94.212	85.132	80.393
93.411	85.379	80.532
92.591	85.574	80.642
91.755	85.702	80.721
90.913	85.795	80.774
90.069	85.887	80.797
89.225	85.979	80.791
88.378	86.026	80.828
87.532	86.033	80.907
86.687	86.03	80.985
85.84	86.029	81.037
84.991	86.015	81.067
84.146	85.944	81.092
83.307	85.818	81.117
82.478	85.64	81.159
81.662	85.414	81.227
80.86	85.148	81.31
80.07	84.841	81.367
79.3	84.485	81.413
78.552	84.09	81.488
77.83	83.649	81.566
77.133	83.163	81.604
76.446	82.664	81.62
75.775	82.141	81.635
75.139	81.578	81.66
74.502	81.015	81.685
73.884	80.43	81.708
73.265	79.847	81.715
72.653	79.257	81.729
72.06	78.648	81.766
71.497	78.012	81.828
70.966	77.353	81.916
70.462	76.679	82.043
69.975	75.99	82.165
69.518	75.273	82.205
69.111	74.524	82.18
68.767	73.747	82.113
68.438	72.966	82.021
68.116	72.185	81.907
67.824	71.394	81.778
67.58	70.588	81.645
67.403	69.767	81.495
67.286	68.941	81.316
67.217	68.113	81.12
67.231	67.285	80.913
67.332	66.462	80.707
67.519	65.655	80.502
67.8	64.877	80.293
68.111	64.109	80.087
68.448	63.353	79.878
68.799	62.61	79.651
69.191	61.883	79.437
69.625	61.178	79.23
70.106	60.506	79.02
70.629	59.863	78.819
71.182	59.235	78.659
71.767	58.62	78.59
72.381	58.029	78.598
73	57.45	78.687
73.599	56.869	78.859
74.174	56.283	79.085
74.745	55.682	79.283
75.335	55.086	79.43
75.955	54.505	79.489
76.591	53.939	79.47
77.258	53.418	79.369
