104.09	45.987	100.62
104.16	46.282	99.829
104.13	46.641	99.057
104.08	47.076	98.326
103.98	47.581	97.648
103.8	48.126	97.016
103.57	48.665	96.396
103.39	49.187	95.748
103.23	49.701	95.088
103.04	50.209	94.431
102.86	50.686	93.747
102.73	51.12	93.026
102.62	51.519	92.281
102.56	51.91	91.527
102.51	52.222	90.736
102.57	52.562	89.958
102.74	52.95	89.22
103.05	53.436	88.594
103.49	53.976	88.098
103.94	54.524	87.627
104.38	55.068	87.15
104.84	55.614	86.68
105.31	56.161	86.225
105.75	56.737	85.782
106.17	57.378	85.416
106.6	58.055	85.119
107.02	58.757	84.879
107.41	59.485	84.679
107.77	60.236	84.504
108.14	60.987	84.329
108.49	61.753	84.206
108.81	62.541	84.122
109.06	63.354	84.055
109.25	64.18	83.982
109.38	65.021	83.903
109.41	65.871	83.828
109.36	66.721	83.768
109.24	67.565	83.727
109.04	68.394	83.707
108.76	69.2	83.711
108.44	69.991	83.711
108.08	70.766	83.689
107.68	71.519	83.636
107.22	72.239	83.603
106.7	72.913	83.589
106.13	73.546	83.588
105.54	74.156	83.63
104.91	74.729	83.722
104.25	75.259	83.797
103.56	75.758	83.837
102.87	76.249	83.842
102.19	76.758	83.823
101.55	77.317	83.786
100.96	77.933	83.747
100.34	78.523	83.757
99.705	79.086	83.792
99.042	79.618	83.838
98.348	80.107	83.896
97.623	80.548	83.962
96.867	80.931	84.035
96.089	81.271	84.072
95.292	81.568	84.065
94.485	81.831	84.024
93.68	82.101	83.988
92.874	82.366	83.949
92.054	82.588	83.914
91.221	82.749	83.892
90.378	82.856	83.877
89.536	82.955	83.846
88.693	83.05	83.805
87.85	83.146	83.771
87.006	83.242	83.749
86.162	83.333	83.736
85.317	83.416	83.723
84.472	83.493	83.71
83.623	83.501	83.725
82.777	83.436	83.766
81.943	83.292	83.826
81.126	83.071	83.896
80.331	82.783	83.97
79.565	82.424	84.045
78.837	81.992	84.116
78.141	81.506	84.167
77.458	81	84.191
76.798	80.465	84.219
76.174	79.888	84.25
75.584	79.276	84.286
75.028	78.634	84.338
74.509	77.964	84.42
74.01	77.278	84.496
73.521	76.584	84.566
73.048	75.882	84.653
72.6	75.167	84.771
72.167	74.446	84.906
71.73	73.723	85.022
71.293	72.999	85.123
70.866	72.268	85.222
70.466	71.526	85.347
70.088	70.778	85.498
69.738	70.012	85.631
69.42	69.224	85.703
69.14	68.418	85.703
68.907	67.598	85.683
68.728	66.764	85.655
68.592	65.923	85.597
68.499	65.083	85.479
68.457	64.247	85.312
68.488	63.41	85.146
68.59	62.579	84.978
68.738	61.761	84.787
68.957	60.949	84.639
69.225	60.146	84.523
69.53	59.357	84.413
69.927	58.606	84.33
70.381	57.891	84.228
70.841	57.186	84.094
71.335	56.496	84.009
71.858	55.824	83.962
72.36	55.138	83.899
72.827	54.425	83.859
73.266	53.694	83.866
73.692	52.957	83.924
74.113	52.217	83.976
74.533	51.476	84.026
74.937	50.725	84.07
75.285	49.949	84.141
75.633	49.181	84.269
76.016	48.434	84.425
76.405	47.693	84.588
76.717	46.927	84.798
76.983	46.116	84.82
77.264	45.322	84.68
77.567	44.562	84.439
77.908	43.847	84.12
78.283	43.156	83.79
78.68	42.52	83.385
79.089	41.938	82.915
79.488	41.347	82.448
79.907	40.736	82.025
80.411	40.162	81.648
80.978	39.599	81.352
81.522	39.006	81.072
