100.39	38.75	73.729
100.61	39.146	74.449
100.84	39.668	75.081
101.01	40.277	75.653
101.11	40.923	76.2
101.33	41.583	76.693
101.67	42.242	77.114
102.05	42.883	77.525
102.4	43.526	77.956
102.73	44.191	78.38
103.03	44.884	78.773
103.33	45.597	79.128
103.63	46.326	79.455
103.92	47.061	79.778
104.22	47.804	80.064
104.57	48.554	80.263
104.94	49.305	80.43
105.3	50.061	80.575
105.68	50.821	80.672
106.06	51.58	80.721
106.49	52.32	80.723
106.97	53.021	80.697
107.46	53.718	80.683
107.93	54.425	80.695
108.41	55.132	80.722
108.85	55.857	80.76
109.24	56.614	80.823
109.57	57.395	80.914
109.85	58.192	81.014
110.1	59.002	81.127
110.32	59.815	81.256
110.54	60.628	81.399
110.69	61.452	81.56
110.77	62.285	81.722
110.8	63.124	81.879
110.79	63.966	82.017
110.76	64.818	82.068
110.68	65.668	82.041
110.57	66.512	81.979
110.42	67.349	81.906
110.22	68.175	81.826
110.02	69.002	81.746
109.81	69.825	81.667
109.59	70.646	81.59
109.35	71.462	81.514
109.09	72.274	81.451
108.81	73.08	81.414
108.46	73.86	81.436
108.05	74.603	81.497
107.58	75.31	81.578
107.09	76.006	81.67
106.6	76.693	81.768
106.09	77.366	81.86
105.54	78.011	81.963
104.96	78.629	82.075
104.37	79.226	82.232
103.78	79.816	82.38
103.16	80.396	82.476
102.52	80.951	82.534
101.85	81.482	82.581
101.18	82.007	82.627
100.51	82.526	82.667
99.821	83.025	82.682
99.107	83.487	82.653
98.375	83.916	82.596
97.638	84.338	82.537
96.899	84.754	82.479
96.156	85.165	82.428
95.412	85.574	82.368
94.669	85.981	82.298
93.904	86.35	82.257
93.126	86.693	82.259
92.341	87.015	82.309
91.542	87.295	82.388
90.726	87.514	82.482
89.895	87.679	82.54
89.055	87.801	82.557
88.21	87.884	82.568
87.366	87.94	82.639
86.526	87.964	82.766
85.684	87.938	82.872
84.843	87.863	82.962
84.009	87.736	83.056
83.186	87.564	83.172
82.374	87.358	83.311
81.572	87.112	83.442
80.783	86.825	83.568
80.008	86.505	83.702
79.25	86.151	83.849
78.512	85.758	84
77.776	85.36	84.151
77.041	84.962	84.302
76.306	84.561	84.445
75.575	84.137	84.539
74.857	83.689	84.611
74.159	83.209	84.678
73.49	82.685	84.715
72.853	82.122	84.717
72.244	81.53	84.671
71.645	80.929	84.606
71.055	80.317	84.568
70.481	79.689	84.555
69.93	79.041	84.576
69.407	78.369	84.593
68.909	77.679	84.57
68.422	76.985	84.486
67.954	76.296	84.31
67.505	75.609	84.08
67.091	74.903	83.845
66.696	74.179	83.631
66.317	73.451	83.401
65.988	72.721	83.11
65.735	71.982	82.769
65.485	71.235	82.441
65.26	70.475	82.127
65.116	69.699	81.803
65.057	68.917	81.468
65.038	68.119	81.165
65.097	67.305	80.915
65.214	66.492	80.684
65.344	65.686	80.434
65.451	64.89	80.146
65.561	64.079	79.9
65.762	63.268	79.728
66.17	62.521	79.669
66.623	61.798	79.648
67.126	61.11	79.643
67.659	60.445	79.609
68.205	59.793	79.552
68.759	59.148	79.486
69.321	58.511	79.419
69.9	57.891	79.34
70.477	57.267	79.278
71.04	56.627	79.258
71.601	55.987	79.289
72.15	55.336	79.328
72.663	54.654	79.326
73.12	53.942	79.222
73.596	53.236	79.177
74.049	52.515	79.128
74.436	51.769	78.979
74.749	51.012	78.741
75.01	50.271	78.407
75.225	49.599	77.927
75.467	49.028	77.342
75.766	48.511	76.734
76.124	48.021	76.136
76.519	47.535	75.559
76.942	47.026	75.021
77.365	46.497	74.504
77.803	45.999	73.97
78.306	45.531	73.466
78.941	45.107	73.091
79.617	44.708	72.762
80.301	44.359	72.396
80.975	44.069	71.966
81.622	43.74	71.522
82.23	43.327	71.093
82.79	42.88	70.632
