94.868	37.339	76.379
95.266	37.472	77.119
95.664	37.651	77.849
96.077	37.891	78.552
96.527	38.254	79.177
97.004	38.754	79.673
97.476	39.391	79.984
97.938	40.105	80.028
98.387	40.823	79.932
98.854	41.511	79.75
99.37	42.174	79.612
99.916	42.827	79.605
100.46	43.47	79.728
100.98	44.105	79.948
101.46	44.743	80.254
101.87	45.38	80.634
102.28	46.021	81.018
102.67	46.662	81.419
103.07	47.304	81.817
103.52	47.968	82.104
104.01	48.658	82.198
104.48	49.365	82.199
104.92	50.097	82.186
105.32	50.85	82.182
105.7	51.611	82.16
106.09	52.366	82.113
106.52	53.099	82.06
106.99	53.813	82.016
107.46	54.517	81.961
107.92	55.23	81.898
108.35	55.968	81.875
108.74	56.724	81.892
109.13	57.484	81.933
109.5	58.248	81.978
109.85	59.021	82.052
110.2	59.793	82.156
110.52	60.572	82.277
110.77	61.376	82.42
110.97	62.193	82.57
111.13	63.016	82.722
111.22	63.849	82.887
111.23	64.693	83.016
111.18	65.542	83.08
111.05	66.386	83.091
110.87	67.22	83.079
110.63	68.038	83.049
110.34	68.841	83.015
110.03	69.634	82.973
109.69	70.418	82.914
109.32	71.184	82.863
108.9	71.923	82.836
108.41	72.626	82.838
107.89	73.303	82.851
107.35	73.961	82.873
106.79	74.596	82.938
106.2	75.205	83.045
105.59	75.793	83.138
104.96	76.362	83.186
104.31	76.913	83.223
103.66	77.458	83.278
103.04	78.04	83.317
102.44	78.646	83.344
101.85	79.259	83.362
101.23	79.841	83.387
100.58	80.391	83.424
99.912	80.92	83.469
99.225	81.421	83.518
98.497	81.858	83.55
97.745	82.257	83.566
96.981	82.631	83.565
96.209	82.986	83.575
95.432	83.329	83.615
94.643	83.644	83.622
93.841	83.925	83.593
93.025	84.159	83.562
92.195	84.34	83.56
91.356	84.472	83.587
90.515	84.59	83.601
89.672	84.691	83.598
88.827	84.775	83.597
87.981	84.844	83.607
87.134	84.895	83.634
86.288	84.924	83.701
85.445	84.928	83.807
84.607	84.885	83.934
83.776	84.794	84.08
82.953	84.65	84.235
82.147	84.429	84.381
81.364	84.127	84.515
80.601	83.778	84.646
79.854	83.392	84.769
79.128	82.969	84.892
78.402	82.536	84.98
77.678	82.093	85.025
76.971	81.622	85.041
76.303	81.097	85.069
75.672	80.529	85.109
75.079	79.92	85.159
74.53	79.272	85.215
73.988	78.616	85.236
73.446	77.96	85.257
72.885	77.321	85.229
72.322	76.683	85.193
71.803	76.009	85.212
71.294	75.326	85.241
70.778	74.649	85.253
70.281	73.958	85.271
69.815	73.246	85.309
69.379	72.518	85.374
68.959	71.78	85.449
68.541	71.04	85.516
68.13	70.294	85.512
67.752	69.536	85.421
67.413	68.767	85.273
67.119	67.992	85.075
66.875	67.219	84.809
66.69	66.46	84.468
66.574	65.709	84.079
66.515	64.949	83.697
66.504	64.185	83.318
66.522	63.417	82.946
66.573	62.634	82.611
66.708	61.848	82.305
66.97	61.086	82.026
67.417	60.382	81.846
67.95	59.727	81.729
68.493	59.075	81.642
69.039	58.425	81.57
69.618	57.803	81.501
70.202	57.185	81.438
70.762	56.544	81.397
71.302	55.885	81.375
71.833	55.218	81.363
72.315	54.515	81.381
72.756	53.786	81.412
73.176	53.044	81.455
73.573	52.289	81.47
73.936	51.517	81.441
74.273	50.735	81.387
74.56	49.934	81.321
74.72	49.1	81.232
74.731	48.256	81.102
74.648	47.421	80.945
74.523	46.592	80.787
74.447	45.757	80.624
74.521	44.938	80.398
74.832	44.199	80.106
