94.967	42.187	81.521
95.546	42.695	81.882
96.162	43.177	82.215
96.834	43.63	82.471
97.526	44.104	82.609
98.192	44.632	82.615
98.824	45.178	82.451
99.39	45.8	82.327
99.972	46.421	82.359
100.58	47.01	82.429
101.19	47.599	82.471
101.77	48.223	82.534
102.28	48.9	82.54
102.76	49.607	82.486
103.19	50.331	82.387
103.59	51.074	82.26
103.95	51.841	82.168
104.25	52.638	82.119
104.47	53.463	82.118
104.63	54.299	82.173
104.77	55.138	82.256
104.92	55.974	82.318
105.12	56.805	82.35
105.33	57.631	82.367
105.59	58.44	82.312
105.89	59.233	82.204
106.19	60.019	82.073
106.49	60.807	81.946
106.78	61.599	81.831
107.02	62.412	81.727
107.19	63.243	81.629
107.29	64.083	81.512
107.34	64.917	81.339
107.35	65.738	81.106
107.33	66.57	80.914
107.26	67.408	80.764
107.14	68.242	80.631
106.95	69.064	80.497
106.71	69.873	80.371
106.45	70.681	80.265
106.17	71.482	80.188
105.85	72.27	80.134
105.47	73.034	80.077
105.04	73.771	80.03
104.57	74.478	80.011
104.06	75.161	80.01
103.53	75.836	79.997
103	76.497	79.984
102.44	77.145	79.974
101.89	77.79	79.97
101.31	78.423	79.965
100.69	79.004	79.974
100.03	79.542	80.034
99.36	80.046	80.159
98.668	80.521	80.299
97.945	80.956	80.412
97.198	81.351	80.507
96.429	81.712	80.543
95.645	82.04	80.514
94.856	82.351	80.458
94.06	82.644	80.409
93.246	82.889	80.408
92.415	83.063	80.426
91.573	83.172	80.44
90.728	83.253	80.477
89.885	83.321	80.554
89.046	83.379	80.667
88.208	83.431	80.8
87.375	83.476	80.954
86.529	83.508	81.029
85.681	83.524	81.002
84.835	83.517	80.936
83.987	83.47	80.922
83.143	83.386	80.961
82.313	83.221	81.02
81.501	82.981	81.088
80.71	82.68	81.157
79.936	82.336	81.22
79.172	81.967	81.267
78.422	81.569	81.279
77.693	81.134	81.256
76.991	80.658	81.194
76.308	80.154	81.149
75.635	79.635	81.135
74.971	79.105	81.163
74.319	78.563	81.23
73.713	77.978	81.349
73.163	77.35	81.514
72.666	76.685	81.703
72.194	75.993	81.857
71.722	75.301	82.012
71.274	74.584	82.121
70.854	73.846	82.185
70.44	73.104	82.249
70.052	72.346	82.284
69.693	71.573	82.299
69.375	70.782	82.318
69.108	69.972	82.339
68.898	69.145	82.341
68.722	68.311	82.316
68.561	67.474	82.265
68.421	66.633	82.23
68.333	65.784	82.217
68.343	64.931	82.177
68.469	64.093	82.07
68.695	63.284	81.919
69.004	62.506	81.753
69.383	61.757	81.598
69.828	61.041	81.473
70.292	60.338	81.336
70.776	59.652	81.188
71.288	58.988	81.034
71.846	58.359	80.893
72.441	57.762	80.767
73.048	57.179	80.632
