104.3	46.719	96.961
104.16	47.286	96.342
104	47.853	95.724
103.87	48.426	95.108
103.73	48.999	94.491
103.58	49.569	93.875
103.41	50.126	93.254
103.25	50.663	92.613
103.14	51.16	91.928
103.09	51.621	91.214
103.02	51.99	90.45
102.95	52.279	89.652
102.94	52.545	88.843
103.05	52.865	88.062
103.42	53.325	87.447
103.89	53.859	86.984
104.37	54.423	86.56
104.82	54.974	86.1
105.27	55.529	85.629
105.7	56.12	85.196
106.13	56.762	84.834
106.54	57.452	84.552
106.95	58.167	84.332
107.36	58.889	84.156
107.76	59.626	84.004
108.13	60.383	83.871
108.48	61.154	83.768
108.81	61.937	83.699
109.09	62.742	83.652
109.3	63.567	83.602
109.45	64.405	83.539
109.54	65.25	83.46
109.55	66.1	83.378
109.49	66.948	83.302
109.35	67.789	83.241
109.13	68.613	83.199
108.85	69.418	83.174
108.54	70.213	83.141
108.21	70.997	83.091
107.83	71.761	83.044
107.39	72.495	83.026
106.9	73.189	83.031
106.37	73.854	83.046
105.81	74.498	83.099
105.23	75.108	83.229
104.6	75.673	83.353
103.95	76.214	83.417
103.28	76.735	83.452
102.61	77.263	83.473
101.98	77.833	83.472
101.37	78.431	83.46
100.77	79.032	83.461
100.14	79.61	83.486
99.491	80.159	83.523
98.819	80.68	83.571
98.115	81.154	83.631
97.38	81.578	83.7
96.619	81.952	83.762
95.841	82.294	83.779
95.052	82.611	83.78
94.258	82.914	83.778
93.458	83.202	83.761
92.651	83.464	83.719
91.826	83.663	83.69
90.987	83.796	83.677
90.144	83.898	83.676
89.301	83.997	83.672
88.457	84.09	83.664
87.612	84.176	83.669
86.766	84.253	83.686
85.92	84.316	83.717
85.074	84.362	83.765
84.228	84.379	83.836
83.386	84.336	83.934
82.552	84.236	84.057
81.729	84.065	84.182
80.926	83.818	84.304
80.147	83.503	84.427
79.388	83.141	84.549
78.654	82.731	84.67
77.931	82.296	84.772
77.212	81.849	84.837
76.499	81.387	84.859
75.817	80.88	84.883
75.169	80.329	84.918
74.558	79.74	84.963
73.991	79.108	85.02
73.441	78.459	85.058
72.883	77.816	85.055
72.321	77.179	85.014
71.807	76.5	85.019
71.315	75.806	85.05
70.815	75.116	85.07
70.316	74.427	85.074
69.845	73.717	85.094
69.4	72.992	85.138
68.977	72.256	85.206
68.558	71.517	85.272
68.138	70.775	85.292
67.749	70.02	85.229
67.4	69.253	85.102
67.088	68.479	84.926
66.821	67.705	84.687
66.61	66.942	84.369
66.463	66.184	84.008
66.372	65.416	83.647
66.333	64.643	83.289
66.327	63.869	82.929
66.344	63.088	82.587
66.413	62.295	82.278
66.572	61.507	81.992
66.943	60.773	81.764
67.452	60.104	81.617
68.009	59.466	81.523
68.564	58.824	81.452
69.13	58.189	81.392
69.722	57.579	81.33
70.31	56.965	81.277
70.87	56.323	81.248
71.415	55.667	81.233
71.937	54.994	81.23
72.407	54.282	81.256
72.842	53.549	81.289
73.259	52.806	81.323
73.645	52.045	81.321
73.993	51.267	81.273
74.309	50.477	81.2
74.545	49.662	81.107
74.646	48.824	80.978
74.599	47.991	80.797
74.496	47.168	80.596
74.445	46.345	80.375
74.482	45.523	80.147
74.712	44.756	79.853
