82.968	44.127	83.552
82.434	44.792	83.542
81.873	45.433	83.566
81.287	46.042	83.672
80.676	46.597	83.885
80.051	47.101	84.17
79.407	47.553	84.493
78.727	47.975	84.783
78.011	48.416	84.911
77.3	48.867	84.787
76.661	49.373	84.541
76.122	50.001	84.338
75.679	50.72	84.219
75.266	51.464	84.158
74.842	52.203	84.103
74.422	52.944	84.054
74.005	53.686	84.007
73.577	54.424	83.991
73.145	55.157	84.057
72.734	55.886	84.224
72.291	56.6	84.369
71.857	57.317	84.527
71.483	58.055	84.735
71.144	58.818	84.912
70.833	59.601	85.051
70.548	60.396	85.172
70.284	61.207	85.218
70.067	62.033	85.204
69.912	62.871	85.161
69.779	63.712	85.095
69.665	64.552	84.993
69.608	65.395	84.868
69.608	66.234	84.71
69.657	67.067	84.534
69.755	67.9	84.375
69.909	68.728	84.234
70.135	69.535	84.078
70.433	70.314	83.9
70.789	71.067	83.717
71.161	71.82	83.572
71.547	72.569	83.447
71.936	73.317	83.32
72.324	74.064	83.19
72.714	74.812	83.064
73.125	75.545	82.924
73.573	76.256	82.784
74.071	76.934	82.654
74.615	77.58	82.546
75.195	78.198	82.473
75.801	78.795	82.472
76.421	79.377	82.508
77.067	79.928	82.549
77.761	80.417	82.572
78.497	80.843	82.584
79.256	81.224	82.583
80.022	81.59	82.562
80.805	81.918	82.528
81.607	82.191	82.483
82.429	82.4	82.431
83.265	82.54	82.391
84.111	82.61	82.412
84.956	82.607	82.491
85.802	82.564	82.553
86.648	82.499	82.568
87.493	82.415	82.544
88.337	82.33	82.525
89.182	82.242	82.514
90.026	82.151	82.516
90.87	82.057	82.526
91.708	81.919	82.554
92.525	81.7	82.624
93.323	81.425	82.727
94.123	81.152	82.812
94.929	80.886	82.866
95.731	80.605	82.886
96.514	80.279	82.835
97.277	79.925	82.708
98.015	79.525	82.573
98.724	79.067	82.465
99.4	78.556	82.386
100.07	78.037	82.309
100.73	77.498	82.289
101.36	76.932	82.366
102	76.366	82.43
102.64	75.807	82.432
103.28	75.248	82.403
103.9	74.664	82.362
104.47	74.032	82.354
105	73.361	82.372
105.48	72.661	82.402
105.93	71.937	82.429
106.33	71.183	82.466
106.67	70.404	82.529
106.96	69.605	82.607
107.22	68.796	82.691
107.44	67.975	82.776
107.59	67.138	82.863
107.66	66.293	82.964
107.66	65.445	83.061
107.59	64.599	83.149
107.46	63.76	83.236
107.26	62.938	83.34
106.98	62.141	83.474
106.69	61.361	83.659
106.39	60.596	83.887
106.08	59.846	84.149
105.77	59.114	84.453
105.45	58.419	84.832
105.09	57.807	85.304
104.7	57.253	85.818
104.3	56.721	86.351
103.93	56.192	86.902
103.55	55.66	87.451
103.18	55.129	88.001
102.81	54.592	88.55
102.56	54.075	89.18
102.43	53.636	89.899
102.35	53.251	90.654
102.3	52.879	91.419
102.32	52.507	92.184
102.4	52.156	92.956
102.54	51.802	93.718
102.71	51.412	94.457
102.86	50.981	95.176
103.01	50.525	95.88
103.16	50.064	96.58
103.33	49.607	97.278
103.52	49.148	97.971
103.71	48.679	98.657
103.82	48.259	99.389
103.85	47.908	100.16
103.8	47.626	100.97
103.67	47.397	101.78
103.47	47.165	102.57
103.19	46.918	103.34
