97.308	46.174	95.897
97.745	46.441	95.217
98.194	46.722	94.552
98.642	47.041	93.903
99.05	47.399	93.247
99.395	47.776	92.566
99.704	48.141	91.862
99.989	48.478	91.134
100.25	48.741	90.368
100.58	49.211	89.741
100.97	49.799	89.263
101.43	50.46	88.991
101.96	51.087	88.757
102.49	51.682	88.466
103.01	52.254	88.105
103.51	52.807	87.688
103.98	53.385	87.284
104.45	53.965	86.869
104.9	54.514	86.402
105.34	55.09	85.957
105.78	55.707	85.569
106.23	56.359	85.252
106.67	57.043	84.999
107.12	57.738	84.797
107.58	58.435	84.638
108.02	59.151	84.486
108.45	59.877	84.363
108.88	60.608	84.279
109.26	61.366	84.215
109.55	62.165	84.151
109.8	62.978	84.096
110.01	63.806	84.069
110.11	64.653	84.075
110.08	65.506	84.063
109.98	66.354	84.06
109.81	67.191	84.064
109.56	68.007	84.083
109.25	68.799	84.124
108.89	69.575	84.139
108.49	70.33	84.12
108.06	71.061	84.075
107.56	71.751	84.042
106.98	72.382	84.028
106.37	72.969	84.033
105.72	73.524	84.085
105.06	74.054	84.122
104.37	74.558	84.131
103.67	75.034	84.11
102.95	75.493	84.066
102.26	75.979	83.998
101.61	76.531	83.918
100.99	77.117	83.912
100.36	77.679	83.952
99.691	78.208	84.009
99.001	78.704	84.069
98.276	79.144	84.137
97.516	79.517	84.21
96.733	79.847	84.237
95.933	80.135	84.219
95.124	80.393	84.189
94.313	80.647	84.18
93.501	80.898	84.176
92.679	81.112	84.165
91.845	81.27	84.153
91.004	81.387	84.118
90.168	81.5	84.028
89.341	81.626	83.881
88.513	81.755	83.742
87.682	81.879	83.619
86.848	81.994	83.509
86.011	82.094	83.405
85.171	82.164	83.301
84.326	82.097	83.25
83.504	81.887	83.256
82.71	81.586	83.279
81.931	81.248	83.285
81.166	80.878	83.277
80.422	80.469	83.267
79.694	80.031	83.238
78.982	79.572	83.169
78.312	79.057	83.081
77.686	78.484	83.02
77.098	77.87	83.013
76.541	77.23	83.086
76.029	76.563	83.219
75.591	75.854	83.396
75.236	75.106	83.599
74.891	74.379	83.879
74.55	73.678	84.223
74.211	72.983	84.583
73.865	72.259	84.867
73.515	71.513	85.087
73.167	70.762	85.292
72.826	70.009	85.498
72.517	69.242	85.708
72.25	68.471	85.955
72.017	67.699	86.233
71.837	66.933	86.563
71.727	66.208	86.999
71.618	65.483	87.434
71.678	64.704	87.776
71.864	63.914	88.043
72.17	63.136	88.211
72.53	62.383	88.389
72.918	61.645	88.568
73.322	60.918	88.759
73.759	60.205	88.926
74.222	59.502	89.063
74.688	58.796	89.177
75.179	58.131	89.383
75.681	57.546	89.746
76.24	57.094	90.202
76.827	56.695	90.672
77.431	56.312	91.133
78.029	55.915	91.59
78.516	55.513	92.161
78.903	55.121	92.81
79.226	54.717	93.487
79.514	54.304	94.173
79.826	53.924	94.869
80.184	53.569	95.555
80.584	53.228	96.225
81.018	52.89	96.874
81.436	52.579	97.547
81.841	52.283	98.234
82.235	51.999	98.933
82.637	51.717	99.629
83.061	51.458	100.32
83.49	51.256	101.03
83.934	51.129	101.74
84.409	51.029	102.44
84.944	50.957	103.1
85.563	50.91	103.68
86.212	50.838	104.22
86.812	50.723	104.81
