93.316	39.687	71.673
93.919	40.172	72.025
94.568	40.617	72.346
95.222	41.07	72.646
95.855	41.551	72.947
96.459	42.05	73.277
97.028	42.553	73.66
97.619	43.006	74.072
98.233	43.415	74.494
98.857	43.801	74.923
99.48	44.175	75.363
100.09	44.583	75.789
100.68	45.054	76.184
101.25	45.585	76.532
101.81	46.147	76.828
102.37	46.736	77.089
102.91	47.348	77.332
103.41	47.99	77.571
103.87	48.671	77.808
104.28	49.382	78.035
104.67	50.105	78.256
105.05	50.828	78.493
105.44	51.549	78.726
105.83	52.283	78.906
106.26	53.012	79.025
106.7	53.737	79.092
107.13	54.472	79.133
107.55	55.214	79.161
107.95	55.964	79.206
108.29	56.742	79.287
108.59	57.535	79.374
108.87	58.336	79.455
109.14	59.142	79.525
109.41	59.949	79.578
109.66	60.763	79.636
109.87	61.589	79.688
110.03	62.427	79.705
110.15	63.272	79.681
110.25	64.119	79.668
110.33	64.968	79.645
110.39	65.82	79.606
110.4	66.672	79.56
110.39	67.524	79.505
110.33	68.373	79.441
110.23	69.218	79.368
110.11	70.061	79.301
109.94	70.895	79.246
109.7	71.713	79.195
109.41	72.518	79.18
109.1	73.311	79.216
108.76	74.09	79.282
108.39	74.858	79.345
108	75.615	79.422
107.58	76.348	79.522
107.08	77.029	79.638
106.52	77.658	79.785
105.94	78.257	79.96
105.36	78.858	80.122
104.76	79.451	80.248
104.13	80.018	80.337
103.46	80.542	80.383
102.79	81.066	80.429
102.12	81.591	80.475
101.46	82.114	80.522
100.78	82.629	80.571
100.09	83.129	80.608
99.382	83.6	80.615
98.647	84.029	80.633
97.896	84.424	80.68
97.13	84.791	80.729
96.348	85.124	80.726
95.559	85.44	80.709
94.77	85.754	80.746
93.984	86.063	80.846
93.198	86.354	80.987
92.39	86.581	81.116
91.563	86.736	81.237
90.727	86.861	81.318
89.885	86.968	81.347
89.04	87.049	81.353
88.193	87.086	81.405
87.35	87.086	81.506
86.506	87.059	81.59
85.66	87.007	81.649
84.818	86.917	81.698
83.983	86.775	81.754
83.158	86.585	81.82
82.343	86.355	81.88
81.539	86.088	81.94
80.747	85.792	82.014
79.968	85.463	82.098
79.209	85.09	82.175
78.463	84.697	82.279
77.73	84.282	82.393
77.013	83.837	82.492
76.313	83.358	82.55
75.636	82.846	82.589
74.991	82.292	82.625
74.373	81.708	82.639
73.782	81.097	82.61
73.21	80.471	82.545
72.638	79.844	82.48
72.082	79.203	82.409
71.547	78.542	82.367
71.033	77.864	82.375
70.538	77.173	82.435
70.058	76.475	82.52
69.591	75.764	82.563
69.152	75.034	82.547
68.765	74.278	82.483
68.427	73.5	82.391
68.101	72.721	82.274
67.796	71.937	82.134
67.523	71.141	81.994
67.296	70.332	81.853
67.134	69.509	81.695
67.021	68.685	81.502
66.957	67.86	81.294
66.975	67.032	81.085
67.066	66.208	80.883
67.235	65.395	80.686
67.486	64.604	80.486
67.779	63.826	80.292
68.105	63.06	80.103
68.472	62.313	79.917
68.878	61.584	79.74
69.32	60.873	79.574
69.8	60.19	79.402
70.327	59.541	79.234
70.884	58.912	79.088
71.468	58.298	79.003
72.068	57.693	78.98
72.674	57.096	79.031
73.27	56.504	79.168
73.842	55.892	79.329
74.403	55.262	79.446
74.98	54.64	79.532
75.58	54.037	79.572
76.176	53.43	79.519
76.803	52.871	79.382
77.475	52.385	79.188
78.137	51.901	78.96
78.793	51.409	78.731
79.44	50.9	78.515
80.052	50.372	78.244
80.595	49.82	77.89
81.053	49.263	77.435
81.508	48.778	76.902
81.968	48.388	76.302
82.439	48.086	75.66
82.913	47.822	75.004
83.389	47.589	74.339
83.854	47.398	73.652
84.371	47.033	73.082
84.927	46.524	72.686
