93.884	39.311	82.761
94.548	39.817	82.922
95.212	40.316	83.103
95.838	40.857	83.297
96.432	41.427	83.513
97.012	42.005	83.743
97.565	42.608	83.977
98.079	43.247	84.205
98.6	43.894	84.391
99.129	44.55	84.514
99.712	45.168	84.547
100.34	45.743	84.482
100.96	46.299	84.348
101.61	46.829	84.172
102.26	47.33	83.957
102.89	47.832	83.696
103.47	48.424	83.481
103.98	49.087	83.322
104.46	49.773	83.172
104.91	50.483	83.043
105.33	51.219	82.969
105.73	51.967	82.889
106.13	52.716	82.803
106.56	53.447	82.731
107.01	54.171	82.671
107.46	54.891	82.609
107.9	55.615	82.549
108.34	56.347	82.519
108.77	57.079	82.509
109.23	57.802	82.508
109.66	58.536	82.537
110.07	59.275	82.605
110.52	59.993	82.698
110.93	60.732	82.811
111.3	61.49	82.952
111.66	62.242	83.118
112.01	62.998	83.298
112.15	63.812	83.513
112.18	64.634	83.74
112.19	65.465	83.934
112.06	66.294	84.094
111.9	67.12	84.239
111.67	67.937	84.343
111.36	68.728	84.415
110.97	69.488	84.456
110.53	70.218	84.462
110.06	70.928	84.432
109.55	71.613	84.411
108.99	72.251	84.397
108.37	72.834	84.378
107.72	73.383	84.349
107.05	73.916	84.361
106.37	74.416	84.42
105.65	74.862	84.515
104.92	75.297	84.56
104.2	75.753	84.559
103.49	76.229	84.54
102.82	76.75	84.523
102.22	77.356	84.532
101.64	77.981	84.538
101.01	78.552	84.557
100.33	79.065	84.582
99.617	79.525	84.604
98.873	79.938	84.632
98.111	80.312	84.67
97.335	80.658	84.714
96.545	80.971	84.723
95.742	81.246	84.693
94.934	81.508	84.653
94.127	81.771	84.611
93.318	82.026	84.57
92.495	82.238	84.538
91.662	82.398	84.516
90.821	82.514	84.49
89.977	82.599	84.453
89.132	82.672	84.41
88.287	82.757	84.38
87.444	82.851	84.366
86.598	82.924	84.35
85.751	82.977	84.327
84.902	82.979	84.309
84.059	82.879	84.31
83.241	82.653	84.321
82.442	82.365	84.329
81.659	82.035	84.333
80.896	81.663	84.33
80.164	81.232	84.338
79.463	80.751	84.354
78.787	80.236	84.372
78.147	79.677	84.387
77.553	79.069	84.426
77.006	78.422	84.516
76.493	77.754	84.639
76.019	77.061	84.782
75.571	76.356	84.948
75.131	75.653	85.143
74.691	74.961	85.373
74.247	74.274	85.612
73.792	73.589	85.831
73.327	72.896	86.003
72.873	72.196	86.173
72.448	71.481	86.357
72.06	70.748	86.556
71.719	69.999	86.775
71.431	69.229	87.003
71.202	68.438	87.224
71.024	67.632	87.44
70.933	66.805	87.63
70.931	65.968	87.798
71.034	65.134	87.954
71.26	64.325	88.106
71.591	63.555	88.263
71.965	62.802	88.414
72.365	62.065	88.57
72.781	61.341	88.741
73.222	60.626	88.893
73.687	59.933	89.067
74.172	59.272	89.302
74.682	58.661	89.606
75.224	58.108	89.961
75.805	57.637	90.367
76.404	57.205	90.791
77.012	56.786	91.213
77.556	56.358	91.709
77.986	55.908	92.29
78.342	55.455	92.917
78.653	54.996	93.564
78.943	54.579	94.248
79.27	54.19	94.931
79.648	53.828	95.603
80.064	53.485	96.261
80.472	53.182	96.944
80.869	52.9	97.642
81.261	52.62	98.343
81.672	52.323	99.027
82.104	52.036	99.702
82.551	51.789	100.38
83	51.607	101.08
83.442	51.476	101.8
83.884	51.345	102.51
84.355	51.249	103.21
84.88	51.181	103.88
85.431	51.103	104.52
85.969	50.981	105.17
