96.837	46.377	74.834
97.564	46.632	75.19
98.223	46.918	75.645
98.818	47.224	76.169
99.466	47.516	76.634
100.15	47.882	76.987
100.81	48.35	77.231
101.46	48.866	77.419
102.06	49.439	77.603
102.59	50.082	77.788
103.05	50.764	78.005
103.47	51.467	78.241
103.86	52.183	78.488
104.26	52.898	78.73
104.74	53.59	78.843
105.22	54.283	78.956
105.59	55.029	79.138
105.89	55.815	79.287
106.1	56.623	79.452
106.29	57.438	79.625
106.52	58.244	79.773
106.8	59.046	79.868
107.07	59.853	79.9
107.41	60.635	79.862
107.78	61.399	79.786
108.13	62.172	79.722
108.42	62.973	79.672
108.64	63.796	79.608
108.79	64.631	79.519
108.9	65.47	79.412
108.99	66.311	79.292
109.06	67.155	79.191
109.11	68.003	79.103
109.1	68.853	79.017
109.04	69.7	78.928
108.93	70.543	78.847
108.77	71.379	78.793
108.56	72.206	78.758
108.32	73.024	78.749
108.04	73.83	78.777
107.72	74.62	78.841
107.38	75.401	78.907
107.02	76.172	78.979
106.61	76.916	79.043
106.13	77.614	79.11
105.58	78.266	79.198
105.01	78.881	79.315
104.41	79.482	79.422
103.8	80.066	79.509
103.15	80.613	79.57
102.48	81.138	79.616
101.81	81.662	79.663
101.14	82.186	79.709
100.46	82.697	79.761
99.761	83.178	79.819
99.04	83.627	79.868
98.305	84.054	79.909
97.559	84.46	79.964
96.805	84.844	80.039
96.026	85.184	80.081
95.232	85.486	80.086
94.431	85.77	80.103
93.632	86.046	80.195
92.846	86.32	80.365
92.051	86.56	80.545
91.231	86.723	80.697
90.395	86.811	80.821
89.554	86.906	80.889
88.71	87	80.899
87.863	87.056	80.914
87.016	87.053	80.965
86.171	87.005	81.039
85.326	86.946	81.098
84.482	86.876	81.141
83.641	86.762	81.166
82.808	86.599	81.177
81.985	86.389	81.184
81.176	86.133	81.203
80.382	85.833	81.242
79.598	85.512	81.302
78.824	85.167	81.353
78.058	84.801	81.381
77.306	84.413	81.458
76.577	83.989	81.561
75.872	83.52	81.633
75.182	83.026	81.67
74.496	82.523	81.684
73.829	81.996	81.692
73.175	81.453	81.682
72.529	80.901	81.647
71.889	80.346	81.571
71.266	79.774	81.479
70.667	79.176	81.396
70.1	78.543	81.355
69.571	77.876	81.356
69.064	77.192	81.34
68.572	76.498	81.294
68.104	75.79	81.232
67.679	75.056	81.154
67.272	74.315	81.043
66.856	73.584	80.91
66.467	72.842	80.751
66.152	72.074	80.557
65.95	71.28	80.32
65.816	70.471	80.083
65.753	69.648	79.866
65.769	68.813	79.69
65.892	67.981	79.541
66.138	67.177	79.396
66.424	66.39	79.231
66.713	65.603	79.069
67.019	64.817	78.938
67.355	64.04	78.833
67.729	63.279	78.735
68.139	62.539	78.626
68.586	61.823	78.501
69.07	61.136	78.356
69.598	60.488	78.189
70.152	59.864	78.015
70.722	59.244	77.885
71.287	58.608	77.833
71.837	57.957	77.826
72.387	57.306	77.857
72.945	56.674	77.978
73.508	56.089	78.237
74.068	55.498	78.487
74.642	54.897	78.677
75.246	54.318	78.839
75.864	53.733	78.878
76.477	53.148	78.791
77.111	52.61	78.607
77.746	52.102	78.356
78.363	51.591	78.066
78.975	51.077	77.771
79.589	50.569	77.473
80.169	50.084	77.081
80.691	49.625	76.588
81.167	49.217	76.012
81.657	48.876	75.405
82.169	48.576	74.795
82.688	48.329	74.167
83.201	48.145	73.514
83.728	47.895	72.894
84.28	47.506	72.375
84.843	47.001	71.985
