98.712	38.061	74.408
99.129	38.44	75.046
99.592	38.94	75.555
100.01	39.54	75.992
100.29	40.208	76.439
100.51	40.919	76.855
100.77	41.643	77.221
101.13	42.351	77.541
101.55	43.011	77.873
101.96	43.663	78.239
102.32	44.335	78.612
102.67	45.018	78.985
103.01	45.713	79.347
103.32	46.427	79.688
103.62	47.152	80.02
103.96	47.882	80.3
104.34	48.621	80.484
104.73	49.368	80.634
105.1	50.125	80.762
105.44	50.901	80.862
105.77	51.682	80.916
106.14	52.453	80.932
106.54	53.204	80.927
106.95	53.947	80.928
107.36	54.698	80.936
107.75	55.455	80.953
108.11	56.228	80.991
108.39	57.028	81.066
108.65	57.839	81.136
108.9	58.652	81.188
109.13	59.472	81.244
109.35	60.294	81.316
109.54	61.119	81.4
109.69	61.955	81.486
109.78	62.801	81.566
109.79	63.65	81.652
109.77	64.503	81.669
109.72	65.354	81.618
109.63	66.199	81.528
109.52	67.041	81.438
109.38	67.878	81.352
109.21	68.711	81.269
109.02	69.539	81.188
108.8	70.36	81.115
108.54	71.173	81.065
108.25	71.976	81.057
107.91	72.757	81.11
107.5	73.499	81.204
107.04	74.213	81.274
106.55	74.91	81.343
106.03	75.578	81.425
105.47	76.211	81.506
104.88	76.823	81.573
104.28	77.423	81.651
103.67	78.015	81.757
103.07	78.6	81.878
102.43	79.157	81.97
101.77	79.696	82.021
101.11	80.227	82.065
100.44	80.753	82.11
99.767	81.274	82.152
99.068	81.759	82.187
98.339	82.197	82.216
97.589	82.598	82.235
96.827	82.975	82.242
96.055	83.332	82.255
95.275	83.669	82.263
94.482	83.976	82.252
93.676	84.245	82.235
92.857	84.471	82.236
92.029	84.66	82.265
91.197	84.818	82.318
90.358	84.95	82.35
89.515	85.05	82.353
88.671	85.14	82.36
87.826	85.225	82.381
86.982	85.303	82.423
86.139	85.371	82.504
85.302	85.422	82.635
84.468	85.403	82.795
83.642	85.313	82.973
82.822	85.165	83.134
82.006	84.968	83.26
81.201	84.719	83.363
80.418	84.412	83.484
79.663	84.05	83.622
78.927	83.652	83.773
78.199	83.233	83.901
77.48	82.79	84.001
76.779	82.314	84.064
76.097	81.808	84.097
75.441	81.268	84.129
74.825	80.682	84.164
74.248	80.058	84.19
73.705	79.402	84.21
73.18	78.732	84.205
72.678	78.044	84.201
72.215	77.33	84.233
71.77	76.606	84.292
71.328	75.88	84.354
70.885	75.154	84.4
70.451	74.422	84.44
70.026	73.685	84.483
69.616	72.94	84.541
69.22	72.188	84.602
68.84	71.427	84.658
68.496	70.647	84.664
68.206	69.847	84.618
67.974	69.03	84.533
67.79	68.206	84.413
67.649	67.379	84.255
67.536	66.555	84.062
67.48	65.735	83.833
67.49	64.918	83.585
67.572	64.104	83.341
67.703	63.294	83.107
67.921	62.499	82.884
68.238	61.729	82.699
68.615	60.978	82.551
69.027	60.242	82.418
69.485	59.533	82.297
69.981	58.849	82.185
70.475	58.162	82.079
70.986	57.483	82.01
71.523	56.822	81.973
72.041	56.145	81.943
72.495	55.423	81.922
72.924	54.686	81.925
73.335	53.938	81.933
73.717	53.175	81.933
74.091	52.409	81.923
74.48	51.649	81.93
74.842	50.879	82
75.087	50.074	82.143
75.287	49.303	82.45
75.668	48.826	83.043
76	48.557	83.779
76.193	48.551	84.608
76.315	48.585	85.45
76.438	48.548	86.291
76.609	48.443	87.118
76.917	48.266	87.892
77.322	47.964	88.577
77.742	47.565	89.2
78.147	47.14	89.817
78.629	46.735	90.39
79.178	46.334	90.902
79.694	45.893	91.416
80.19	45.402	91.904
80.674	44.865	92.356
81.094	44.255	92.776
81.515	43.645	93.197
81.935	43.015	93.589
82.389	42.412	93.985
