97.645	38.232	76.81
98.056	38.779	77.316
98.425	39.407	77.757
98.84	40.087	78.059
99.306	40.781	78.221
99.785	41.475	78.337
100.27	42.154	78.495
100.78	42.81	78.698
101.27	43.454	78.959
101.71	44.106	79.287
102.11	44.758	79.664
102.47	45.412	80.075
102.79	46.076	80.496
103.12	46.747	80.905
103.49	47.419	81.276
103.92	48.1	81.552
104.4	48.794	81.674
104.85	49.516	81.735
105.26	50.263	81.774
105.65	51.02	81.789
106.05	51.773	81.769
106.48	52.507	81.727
106.97	53.201	81.68
107.48	53.881	81.635
107.97	54.572	81.59
108.46	55.268	81.552
108.91	55.991	81.549
109.32	56.74	81.586
109.71	57.492	81.652
110.1	58.25	81.729
110.46	59.016	81.833
110.83	59.771	81.959
111.17	60.537	82.109
111.41	61.335	82.296
111.6	62.14	82.5
111.79	62.948	82.705
111.87	63.769	82.924
111.86	64.599	83.125
111.8	65.439	83.265
111.68	66.279	83.348
111.5	67.113	83.394
111.26	67.933	83.406
110.96	68.732	83.4
110.62	69.514	83.384
110.24	70.278	83.348
109.84	71.028	83.299
109.39	71.751	83.266
108.88	72.436	83.254
108.33	73.09	83.253
107.77	73.732	83.251
107.19	74.355	83.279
106.58	74.945	83.366
105.96	75.511	83.469
105.31	76.061	83.537
104.65	76.602	83.577
103.99	77.136	83.619
103.35	77.698	83.659
102.75	78.3	83.681
102.17	78.924	83.692
101.59	79.546	83.701
100.96	80.123	83.727
100.3	80.656	83.766
99.609	81.155	83.803
98.886	81.602	83.844
98.138	82.005	83.875
97.374	82.379	83.892
96.598	82.726	83.893
95.814	83.055	83.903
95.024	83.369	83.913
94.226	83.66	83.898
93.418	83.92	83.856
92.592	84.12	83.835
91.755	84.262	83.839
90.914	84.376	83.849
90.071	84.481	83.85
89.227	84.571	83.844
88.381	84.644	83.856
87.534	84.697	83.885
86.687	84.728	83.94
85.842	84.734	84.021
85	84.706	84.124
84.163	84.633	84.251
83.336	84.519	84.404
82.523	84.327	84.555
81.733	84.049	84.694
80.967	83.701	84.815
80.214	83.324	84.928
79.48	82.913	85.043
78.754	82.482	85.142
78.028	82.043	85.194
77.315	81.582	85.213
76.639	81.067	85.239
76.002	80.505	85.277
75.402	79.903	85.325
74.851	79.258	85.386
74.3	78.612	85.446
73.77	77.947	85.491
73.226	77.293	85.479
72.651	76.666	85.443
72.104	76.014	85.449
71.576	75.347	85.475
71.045	74.682	85.491
70.526	74.007	85.508
70.041	73.308	85.545
69.591	72.588	85.61
69.167	71.852	85.687
68.751	71.113	85.761
68.338	70.368	85.786
67.951	69.612	85.711
67.592	68.852	85.569
67.278	68.082	85.38
67.016	67.31	85.131
66.81	66.547	84.81
66.671	65.803	84.418
66.601	65.057	84.009
66.584	64.305	83.608
66.606	63.547	83.216
66.635	62.771	82.861
66.742	61.988	82.539
66.958	61.217	82.244
67.367	60.494	82.048
67.885	59.83	81.92
68.425	59.177	81.825
68.966	58.523	81.744
69.539	57.897	81.671
70.122	57.278	81.604
70.682	56.638	81.553
71.217	55.974	81.525
71.75	55.309	81.51
72.242	54.613	81.518
72.69	53.887	81.54
73.111	53.147	81.588
73.512	52.394	81.612
73.883	51.626	81.595
74.233	50.848	81.556
74.546	50.056	81.509
74.736	49.226	81.447
74.778	48.378	81.354
74.723	47.534	81.235
74.605	46.697	81.117
74.454	45.865	81.008
74.407	45.028	80.843
74.573	44.225	80.608
75.018	43.558	80.315
