97.214	49.923	75.097
97.947	50.301	75.303
98.667	50.677	75.552
99.385	51.046	75.815
100.09	51.414	76.123
100.74	51.789	76.518
101.35	52.191	76.951
101.93	52.675	77.348
102.46	53.237	77.702
102.99	53.805	78.049
103.49	54.4	78.393
103.9	55.082	78.692
104.21	55.834	78.955
104.37	56.634	79.204
104.58	57.427	79.434
104.79	58.221	79.663
105.1	58.994	79.85
105.49	59.744	79.964
105.9	60.491	79.971
106.31	61.236	79.897
106.71	61.974	79.777
107.08	62.734	79.666
107.42	63.515	79.578
107.69	64.318	79.494
107.89	65.137	79.358
108.04	65.958	79.18
108.15	66.79	79.033
108.24	67.633	78.927
108.27	68.482	78.843
108.23	69.331	78.756
108.12	70.173	78.668
107.97	71.011	78.612
107.78	71.842	78.582
107.56	72.667	78.572
107.31	73.483	78.59
107.01	74.282	78.637
106.67	75.065	78.676
106.3	75.834	78.697
105.89	76.584	78.714
105.41	77.287	78.736
104.87	77.944	78.776
104.29	78.566	78.804
103.68	79.163	78.824
103.05	79.731	78.84
102.39	80.266	78.865
101.71	80.777	78.897
101.02	81.286	78.937
100.34	81.786	79.005
99.628	82.246	79.088
98.881	82.647	79.165
98.143	83.056	79.267
97.414	83.478	79.386
96.681	83.892	79.511
95.913	84.249	79.584
95.116	84.542	79.627
94.301	84.776	79.685
93.488	84.984	79.818
92.682	85.168	80.015
91.861	85.327	80.165
91.025	85.441	80.258
90.181	85.518	80.308
89.336	85.602	80.332
88.492	85.695	80.326
87.645	85.749	80.361
86.8	85.757	80.442
85.956	85.749	80.529
85.108	85.755	80.577
84.259	85.767	80.589
83.412	85.715	80.592
82.57	85.604	80.589
81.738	85.438	80.609
80.916	85.233	80.668
80.105	84.997	80.752
79.305	84.717	80.803
78.526	84.379	80.815
77.765	84.004	80.851
77.018	83.602	80.906
76.287	83.171	80.95
75.571	82.714	80.958
74.867	82.239	80.934
74.183	81.735	80.905
73.506	81.221	80.88
72.834	80.701	80.863
72.165	80.176	80.858
71.513	79.631	80.828
70.887	79.056	80.799
70.29	78.45	80.795
69.725	77.814	80.824
69.187	77.154	80.847
68.682	76.469	80.849
68.221	75.753	80.823
67.796	75.017	80.771
67.385	74.276	80.683
66.964	73.543	80.572
66.564	72.803	80.436
66.243	72.039	80.238
66.027	71.248	80.002
65.883	70.44	79.769
65.814	69.615	79.561
65.825	68.777	79.398
65.974	67.95	79.246
66.242	67.154	79.097
66.543	66.374	78.922
66.848	65.595	78.753
67.176	64.819	78.621
67.526	64.048	78.512
67.926	63.301	78.408
68.358	62.574	78.297
68.822	61.869	78.174
69.331	61.2	78.033
69.876	60.566	77.866
70.444	59.956	77.688
71.014	59.335	77.563
71.552	58.677	77.493
72.066	57.999	77.442
72.567	57.31	77.406
73.079	56.629	77.446
73.628	56.03	77.701
74.183	55.465	78.014
74.748	54.876	78.26
75.339	54.289	78.438
75.946	53.692	78.478
76.551	53.101	78.379
77.173	52.557	78.174
77.789	52.036	77.9
78.379	51.512	77.58
78.966	50.996	77.241
79.559	50.523	76.853
80.119	50.094	76.377
80.639	49.713	75.821
81.144	49.394	75.214
81.669	49.1	74.613
82.212	48.855	74.004
82.758	48.681	73.375
83.306	48.494	72.752
83.872	48.213	72.183
84.448	47.787	71.723
85.051	47.269	71.417
