94.981	40.02	70.195
95.487	40.571	70.6
95.983	41.14	70.994
96.474	41.726	71.366
96.955	42.29	71.785
97.465	42.792	72.245
98.006	43.22	72.743
98.566	43.596	73.26
99.147	43.952	73.768
99.761	44.275	74.258
100.39	44.569	74.749
101.01	44.913	75.214
101.61	45.352	75.631
102.21	45.855	75.961
102.82	46.395	76.209
103.4	46.98	76.432
103.92	47.616	76.64
104.39	48.295	76.852
104.81	48.999	77.08
105.19	49.72	77.324
105.59	50.44	77.542
106.02	51.156	77.731
106.46	51.866	77.888
106.95	52.557	77.965
107.47	53.233	77.98
108	53.901	77.989
108.52	54.573	78
109.04	55.248	78.009
109.55	55.926	78.025
110.07	56.601	78.057
110.57	57.284	78.136
111.03	57.985	78.279
111.42	58.707	78.506
111.78	59.453	78.711
112.08	60.227	78.903
112.31	61.028	79.094
112.5	61.84	79.269
112.66	62.662	79.437
112.77	63.491	79.606
112.86	64.327	79.756
112.92	65.17	79.869
112.97	66.017	79.961
112.99	66.866	80.052
112.97	67.714	80.146
112.91	68.564	80.211
112.83	69.413	80.245
112.71	70.257	80.289
112.52	71.087	80.358
112.29	71.905	80.425
112	72.706	80.504
111.68	73.487	80.633
111.33	74.235	80.847
110.96	74.975	81.045
110.56	75.702	81.245
110.14	76.409	81.476
109.69	77.08	81.756
109.23	77.713	82.088
108.73	78.324	82.414
108.21	78.915	82.745
107.67	79.488	83.069
107.08	80.022	83.365
106.44	80.517	83.62
105.75	80.974	83.817
105.04	81.428	83.97
104.33	81.872	84.11
103.61	82.303	84.23
102.86	82.702	84.314
102.09	83.068	84.353
101.31	83.409	84.347
100.53	83.736	84.311
99.742	84.05	84.262
98.952	84.361	84.21
98.162	84.671	84.159
97.372	84.98	84.108
96.581	85.287	84.062
95.79	85.595	84.013
94.995	85.892	83.965
94.195	86.174	83.923
93.388	86.441	83.894
92.565	86.651	83.887
91.729	86.799	83.901
90.888	86.916	83.913
90.045	87.019	83.913
89.2	87.1	83.91
88.351	87.122	83.934
87.505	87.084	83.983
86.664	87.014	84.077
85.834	86.917	84.227
85.016	86.797	84.421
84.201	86.668	84.621
83.387	86.537	84.826
82.592	86.35	85.059
81.819	86.105	85.311
81.066	85.792	85.549
80.324	85.433	85.753
79.59	85.043	85.929
78.857	84.643	86.087
78.121	84.246	86.236
77.378	83.853	86.363
76.635	83.454	86.468
75.905	83.029	86.552
75.201	82.557	86.615
74.546	82.018	86.672
73.942	81.425	86.761
73.397	80.788	86.906
72.904	80.119	87.095
72.419	79.442	87.271
71.931	78.768	87.453
71.429	78.108	87.645
70.901	77.452	87.771
70.353	76.802	87.819
69.795	76.161	87.856
69.247	75.511	87.891
68.698	74.86	87.892
68.117	74.242	87.832
67.507	73.664	87.697
66.884	73.132	87.468
66.296	72.641	87.1
65.756	72.161	86.651
65.254	71.679	86.161
64.767	71.206	85.649
64.295	70.732	85.123
63.974	70.059	84.711
63.832	69.27	84.419
63.791	68.442	84.218
63.803	67.621	83.984
63.847	66.81	83.722
63.919	66.003	83.452
63.971	65.198	83.172
64.021	64.394	82.889
64.247	63.601	82.671
64.652	62.86	82.548
65.115	62.15	82.456
65.586	61.447	82.345
66.106	60.781	82.232
66.707	60.184	82.138
67.316	59.592	82.073
67.907	58.981	82.019
68.513	58.385	81.96
69.128	57.799	81.899
69.718	57.185	81.852
70.277	56.543	81.824
70.82	55.885	81.812
71.334	55.205	81.811
71.804	54.493	81.816
72.242	53.762	81.837
72.655	53.016	81.873
73.031	52.25	81.867
73.374	51.47	81.826
73.638	50.661	81.755
73.719	49.822	81.617
73.561	49.158	81.107
73.359	48.566	80.528
73.243	47.979	79.922
73.412	47.469	79.26
73.638	47.042	78.558
73.863	46.615	77.857
74.254	46.104	77.298
74.661	45.604	76.74
75.035	45.082	76.181
75.399	44.516	75.657
75.759	43.914	75.173
76.109	43.279	74.723
76.441	42.61	74.312
76.759	41.922	73.919
