93.531	41.182	83.004
94.14	41.756	83.159
94.776	42.28	83.368
95.409	42.803	83.589
96.059	43.311	83.795
96.736	43.773	84.018
97.421	44.206	84.274
98.091	44.688	84.477
98.742	45.22	84.605
99.361	45.802	84.652
100	46.36	84.612
100.64	46.904	84.492
101.27	47.447	84.31
101.91	47.929	84.019
102.52	48.429	83.706
103.05	49.067	83.519
103.54	49.741	83.334
104	50.433	83.139
104.43	51.149	82.966
104.82	51.896	82.846
105.15	52.678	82.761
105.42	53.483	82.684
105.7	54.285	82.638
106	55.083	82.605
106.31	55.877	82.575
106.62	56.673	82.555
106.92	57.469	82.547
107.23	58.262	82.514
107.53	59.059	82.462
107.8	59.868	82.417
108.06	60.679	82.391
108.31	61.496	82.38
108.5	62.327	82.371
108.63	63.171	82.355
108.69	64.022	82.328
108.7	64.873	82.257
108.67	65.719	82.147
108.58	66.56	82.034
108.44	67.397	81.937
108.24	68.224	81.857
108.01	69.044	81.78
107.77	69.858	81.705
107.49	70.665	81.656
107.17	71.455	81.65
106.8	72.222	81.665
106.37	72.96	81.672
105.91	73.679	81.676
105.42	74.377	81.698
104.87	75.026	81.744
104.28	75.637	81.787
103.65	76.216	81.816
103.03	76.793	81.825
102.4	77.373	81.828
101.77	77.941	81.827
101.11	78.485	81.852
100.45	79.013	81.893
99.779	79.538	81.939
99.089	80.032	82.005
98.366	80.473	82.088
97.614	80.861	82.172
96.839	81.208	82.212
96.046	81.514	82.21
95.243	81.792	82.176
94.443	82.072	82.121
93.641	82.345	82.05
92.824	82.574	81.997
91.99	82.728	81.97
91.145	82.819	81.971
90.301	82.898	82.014
89.459	82.964	82.097
88.616	83.03	82.184
87.774	83.097	82.267
86.929	83.157	82.323
86.081	83.198	82.316
85.235	83.215	82.24
84.388	83.187	82.207
83.542	83.116	82.224
82.706	82.977	82.277
81.888	82.76	82.341
81.091	82.474	82.401
80.315	82.132	82.455
79.554	81.755	82.493
78.805	81.356	82.506
78.082	80.909	82.504
77.403	80.398	82.486
76.765	79.837	82.45
76.147	79.253	82.425
75.548	78.65	82.451
74.981	78.023	82.547
74.455	77.363	82.665
73.98	76.67	82.804
73.552	75.948	82.949
73.161	75.205	83.095
72.781	74.456	83.241
72.402	73.707	83.388
72.02	72.959	83.53
71.654	72.203	83.678
71.304	71.446	83.853
70.978	70.686	84.061
70.715	69.899	84.26
70.523	69.089	84.443
70.33	68.278	84.626
70.2	67.456	84.816
70.129	66.632	85.026
70.114	65.806	85.242
70.16	64.976	85.435
70.276	64.15	85.618
70.425	63.325	85.778
70.594	62.5	85.919
70.79	61.675	86.019
71.012	60.851	86.009
71.247	60.042	85.87
71.532	59.243	85.771
71.854	58.459	85.671
72.199	57.691	85.534
72.581	56.939	85.403
72.957	56.192	85.234
73.316	55.446	85.026
73.729	54.705	84.939
74.15	53.963	84.947
74.555	53.212	84.976
74.971	52.469	85.022
75.416	51.746	85.106
75.876	51.036	85.215
76.385	50.366	85.354
76.997	49.808	85.552
77.682	49.36	85.783
78.39	48.911	85.93
79.113	48.467	85.865
79.731	48.065	85.438
80.348	47.618	85.059
80.937	47.113	84.709
81.507	46.553	84.412
82.061	45.94	84.204
82.598	45.288	84.091
83.127	44.62	84.048
83.623	43.927	84.05
84.083	43.209	84.078
84.501	42.468	84.135
84.818	41.676	84.18
