99.544	45.455	86.959
100.06	46.03	86.604
100.6	46.594	86.264
101.16	47.15	85.941
101.75	47.671	85.615
102.35	48.156	85.265
102.94	48.67	84.931
103.48	49.276	84.674
104.01	49.898	84.445
104.53	50.536	84.217
104.95	51.256	84.047
105.33	52.006	83.905
105.69	52.768	83.77
106.06	53.528	83.646
106.44	54.282	83.544
106.84	55.031	83.457
107.24	55.777	83.384
107.66	56.518	83.33
108.11	57.241	83.277
108.59	57.939	83.222
109.05	58.658	83.194
109.47	59.399	83.211
109.89	60.135	83.263
110.3	60.883	83.321
110.68	61.64	83.392
111.07	62.395	83.485
111.41	63.165	83.622
111.64	63.959	83.822
111.84	64.758	84.045
112.04	65.557	84.268
112.19	66.374	84.463
112.25	67.207	84.641
112.06	68.016	84.833
111.83	68.821	85.004
111.52	69.612	85.086
111.13	70.368	85.133
110.66	71.078	85.15
110.13	71.75	85.14
109.57	72.394	85.145
108.97	72.995	85.156
108.3	73.526	85.154
107.6	74.003	85.13
106.89	74.467	85.103
106.16	74.911	85.131
105.42	75.315	85.192
104.65	75.685	85.239
103.89	76.065	85.243
103.14	76.457	85.226
102.39	76.864	85.196
101.67	77.321	85.165
101.02	77.862	85.158
100.35	78.387	85.183
99.632	78.849	85.203
98.886	79.259	85.208
98.121	79.63	85.212
97.34	79.965	85.219
96.55	80.28	85.229
95.753	80.575	85.22
94.948	80.846	85.187
94.14	81.107	85.151
93.331	81.366	85.121
92.522	81.623	85.093
91.707	81.862	85.067
90.885	82.073	85.034
90.048	82.215	85.006
89.202	82.283	84.979
88.354	82.31	84.95
87.508	82.373	84.918
86.664	82.466	84.89
85.818	82.533	84.866
84.97	82.563	84.841
84.122	82.533	84.814
83.285	82.392	84.788
82.479	82.127	84.758
81.692	81.81	84.733
80.917	81.463	84.712
80.153	81.091	84.708
79.416	80.669	84.723
78.711	80.194	84.748
78.039	79.675	84.778
77.417	79.096	84.82
76.844	78.472	84.894
76.313	77.816	85.007
75.819	77.135	85.138
75.359	76.431	85.276
74.907	75.727	85.435
74.443	75.037	85.621
73.977	74.354	85.824
73.504	73.674	86.022
73.018	72.995	86.188
72.526	72.312	86.32
72.061	71.614	86.469
71.634	70.895	86.629
71.251	70.154	86.805
70.922	69.392	87
70.651	68.61	87.206
70.411	67.809	87.374
70.2	66.994	87.51
70.073	66.157	87.622
70.064	65.31	87.725
70.153	64.466	87.821
70.308	63.631	87.902
70.538	62.811	87.962
70.837	62.013	88.017
71.171	61.228	88.03
71.52	60.449	88.015
71.933	59.707	88.1
72.383	58.993	88.221
72.84	58.28	88.323
73.31	57.578	88.443
73.808	56.915	88.639
74.317	56.287	88.908
74.84	55.686	89.212
75.387	55.106	89.513
75.974	54.611	89.881
76.569	54.22	90.346
77.154	53.828	90.825
77.719	53.4	91.296
78.231	53.055	91.881
78.681	52.736	92.529
79.098	52.405	93.193
79.523	52.067	93.848
79.951	51.745	94.51
80.372	51.432	95.18
80.798	51.112	95.844
81.235	50.782	96.496
81.677	50.445	97.14
82.104	50.124	97.803
82.502	49.817	98.49
82.85	49.516	99.206
83.117	49.204	99.952
83.344	48.94	100.73
83.544	48.734	101.53
83.718	48.583	102.35
83.877	48.381	103.16
