94.818	38.537	81.824
95.472	39.015	82.082
96.069	39.579	82.302
96.619	40.183	82.541
97.136	40.816	82.781
97.624	41.48	82.992
98.088	42.173	83.165
98.527	42.891	83.295
98.973	43.613	83.371
99.469	44.305	83.38
100.03	44.942	83.338
100.63	45.541	83.258
101.24	46.137	83.203
101.85	46.722	83.223
102.46	47.313	83.254
103.05	47.927	83.236
103.59	48.58	83.148
104.09	49.261	83.036
104.56	49.962	82.918
105	50.687	82.822
105.4	51.436	82.776
105.79	52.193	82.705
106.18	52.943	82.628
106.61	53.678	82.567
107.05	54.407	82.511
107.49	55.133	82.448
107.91	55.87	82.403
108.33	56.616	82.387
108.74	57.36	82.39
109.16	58.104	82.4
109.54	58.861	82.443
109.92	59.622	82.527
110.29	60.384	82.626
110.61	61.166	82.736
110.88	61.965	82.861
111.12	62.771	82.997
111.29	63.592	83.157
111.35	64.426	83.329
111.36	65.271	83.45
111.26	66.116	83.518
111.1	66.955	83.56
110.88	67.779	83.579
110.59	68.58	83.586
110.25	69.365	83.581
109.88	70.134	83.551
109.48	70.887	83.5
109.03	71.608	83.466
108.52	72.289	83.452
107.96	72.932	83.449
107.38	73.56	83.453
106.78	74.165	83.497
106.15	74.73	83.597
105.49	75.254	83.714
104.82	75.771	83.773
104.14	76.283	83.803
103.46	76.801	83.829
102.83	77.371	83.845
102.23	77.978	83.848
101.66	78.607	83.846
101.06	79.216	83.859
100.43	79.784	83.89
99.753	80.301	83.929
99.042	80.766	83.974
98.301	81.181	84.032
97.544	81.561	84.11
96.766	81.902	84.134
95.974	82.21	84.128
95.176	82.502	84.116
94.374	82.785	84.093
93.568	83.05	84.054
92.745	83.259	84.022
91.908	83.4	84.004
91.064	83.497	83.993
90.22	83.591	83.983
89.376	83.684	83.974
88.532	83.77	83.988
87.687	83.846	84.025
86.841	83.906	84.068
85.993	83.944	84.104
85.145	83.955	84.14
84.3	83.914	84.209
83.462	83.822	84.311
82.639	83.643	84.415
81.839	83.373	84.502
81.061	83.04	84.577
80.305	82.66	84.65
79.577	82.227	84.723
78.875	81.751	84.778
78.185	81.256	84.813
77.529	80.717	84.848
76.927	80.117	84.896
76.369	79.478	84.961
75.85	78.808	85.043
75.378	78.104	85.127
74.932	77.383	85.214
74.448	76.69	85.316
73.95	76.009	85.432
73.453	75.329	85.558
72.954	74.647	85.663
72.458	73.962	85.758
71.976	73.267	85.858
71.528	72.551	85.972
71.122	71.813	86.102
70.762	71.055	86.247
70.442	70.276	86.382
70.164	69.476	86.481
69.914	68.663	86.544
69.697	67.838	86.578
69.534	67.001	86.579
69.426	66.155	86.531
69.381	65.306	86.457
69.408	64.456	86.383
69.497	63.609	86.313
69.651	62.771	86.262
69.897	61.954	86.248
70.183	61.152	86.184
70.468	60.356	86.067
70.767	59.565	85.948
71.098	58.789	85.822
71.489	58.036	85.729
71.916	57.302	85.649
72.334	56.568	85.529
72.742	55.828	85.409
73.181	55.097	85.401
73.618	54.367	85.464
74.041	53.628	85.517
74.482	52.902	85.597
74.984	52.238	85.781
75.544	51.671	86.082
76.164	51.2	86.426
76.839	50.801	86.756
77.507	50.486	87.177
78.097	50.318	87.766
78.638	50.233	88.417
79.158	50.165	89.086
79.653	50.07	89.771
80.129	49.954	90.466
80.555	49.816	91.189
80.901	49.673	91.953
81.246	49.53	92.718
81.513	49.384	93.513
81.823	49.179	94.278
82.183	48.925	95.007
82.564	48.65	95.716
82.943	48.378	96.428
83.31	48.088	97.139
83.675	47.748	97.829
84.039	47.355	98.491
84.367	46.949	99.164
84.756	46.616	99.844
85.292	46.398	100.47
