96.925	42.826	77.25
97.625	43.281	77.409
98.329	43.728	77.576
99.029	44.181	77.737
99.692	44.678	77.927
100.31	45.22	78.15
100.86	45.821	78.386
101.37	46.448	78.65
101.86	47.088	78.928
102.31	47.758	79.198
102.72	48.468	79.428
103.09	49.216	79.604
103.44	49.983	79.733
103.78	50.757	79.855
104.09	51.54	79.991
104.34	52.343	80.118
104.54	53.164	80.232
104.71	53.995	80.339
104.86	54.828	80.455
104.99	55.66	80.583
105.13	56.492	80.72
105.28	57.322	80.842
105.51	58.143	80.891
105.76	58.956	80.864
106.04	59.758	80.776
106.33	60.551	80.661
106.63	61.341	80.539
106.91	62.141	80.433
107.15	62.953	80.342
107.35	63.775	80.24
107.5	64.6	80.085
107.61	65.421	79.876
107.68	66.257	79.717
107.71	67.103	79.608
107.68	67.952	79.522
107.65	68.801	79.435
107.54	69.643	79.351
107.35	70.471	79.271
107.13	71.294	79.203
106.9	72.113	79.142
106.63	72.923	79.101
106.31	73.715	79.083
105.93	74.477	79.08
105.52	75.225	79.065
105.07	75.953	79.048
104.6	76.662	79.052
104.08	77.337	79.056
103.52	77.978	79.04
102.93	78.589	78.987
102.31	79.178	78.965
101.67	79.733	78.968
100.99	80.251	78.977
100.3	80.748	79.028
99.607	81.229	79.136
98.891	81.669	79.273
98.168	82.095	79.41
97.456	82.537	79.56
96.754	82.986	79.731
96.008	83.386	79.819
95.23	83.726	79.845
94.428	84.008	79.848
93.616	84.246	79.934
92.808	84.445	80.103
91.987	84.609	80.251
91.151	84.73	80.33
90.306	84.814	80.354
89.461	84.902	80.366
88.617	84.994	80.362
87.772	85.069	80.402
86.931	85.114	80.504
86.091	85.146	80.626
85.246	85.197	80.688
84.399	85.262	80.691
83.55	85.259	80.699
82.704	85.187	80.715
81.867	85.056	80.754
81.04	84.88	80.829
80.224	84.666	80.932
79.425	84.386	80.994
78.647	84.047	81.033
77.891	83.664	81.084
77.152	83.249	81.143
76.431	82.8	81.179
75.724	82.329	81.182
75.032	81.835	81.174
74.366	81.306	81.171
73.711	80.764	81.172
73.06	80.217	81.177
72.413	79.666	81.199
71.782	79.096	81.226
71.181	78.496	81.269
70.618	77.862	81.345
70.085	77.204	81.433
69.572	76.527	81.499
69.082	75.832	81.521
68.649	75.099	81.477
68.274	74.338	81.395
67.922	73.57	81.282
67.576	72.802	81.152
67.262	72.026	80.992
67.007	71.236	80.793
66.824	70.431	80.579
66.703	69.617	80.356
66.639	68.796	80.131
66.67	67.97	79.916
66.844	67.157	79.721
67.097	66.367	79.52
67.387	65.588	79.327
67.704	64.815	79.152
68.042	64.051	78.981
68.401	63.298	78.798
68.783	62.561	78.602
69.224	61.853	78.424
69.722	61.183	78.25
70.257	60.547	78.06
70.816	59.931	77.875
71.39	59.31	77.77
71.961	58.678	77.748
72.528	58.042	77.766
73.097	57.411	77.835
73.663	56.8	78.016
74.225	56.227	78.301
74.791	55.656	78.582
75.39	55.088	78.792
76.032	54.538	78.893
76.686	53.992	78.894
77.349	53.468	78.789
78.009	52.96	78.611
78.659	52.466	78.371
79.288	51.965	78.091
79.903	51.464	77.78
80.504	50.975	77.427
81.068	50.501	77
81.594	50.039	76.515
82.105	49.601	75.993
82.624	49.174	75.47
83.16	48.805	74.922
83.721	48.486	74.367
84.277	48.229	73.776
