101.01	46.937	81.629
101.57	47.558	81.814
102.08	48.212	81.999
102.57	48.904	82.065
103.03	49.623	82.071
103.45	50.365	82.033
103.82	51.126	81.969
104.16	51.909	81.928
104.43	52.717	81.912
104.64	53.544	81.928
104.81	54.379	81.985
104.94	55.216	82.08
105.11	56.05	82.144
105.31	56.878	82.179
105.54	57.702	82.192
105.8	58.511	82.142
106.09	59.307	82.041
106.39	60.098	81.922
106.68	60.89	81.807
106.97	61.687	81.703
107.19	62.505	81.611
107.35	63.339	81.523
107.44	64.18	81.409
107.49	65.014	81.236
107.49	65.838	81.013
107.46	66.674	80.841
107.39	67.515	80.715
107.26	68.351	80.598
107.06	69.172	80.477
106.87	69.994	80.357
106.62	70.804	80.245
106.36	71.612	80.151
106.08	72.414	80.084
105.75	73.201	80.039
105.37	73.964	79.996
104.94	74.703	79.947
104.47	75.415	79.936
103.97	76.1	79.951
103.44	76.771	79.965
102.9	77.428	79.949
102.34	78.074	79.939
101.78	78.718	79.933
101.2	79.34	79.942
100.58	79.916	79.969
99.914	80.448	80.044
99.239	80.946	80.185
98.547	81.425	80.317
97.837	81.881	80.427
97.111	82.309	80.539
96.363	82.704	80.631
95.59	83.057	80.659
94.795	83.357	80.631
93.99	83.628	80.609
93.178	83.878	80.633
92.36	84.096	80.698
91.527	84.258	80.739
90.684	84.364	80.748
89.84	84.452	80.757
88.995	84.538	80.775
88.151	84.618	80.813
87.309	84.682	80.906
86.475	84.728	81.058
85.632	84.786	81.148
84.787	84.858	81.173
83.939	84.906	81.183
83.091	84.884	81.216
82.249	84.791	81.27
81.418	84.632	81.342
80.604	84.409	81.433
79.806	84.131	81.518
79.028	83.8	81.598
78.277	83.415	81.69
77.549	82.986	81.785
76.85	82.506	81.842
76.167	82	81.865
75.5	81.474	81.888
74.866	80.908	81.918
74.272	80.3	81.963
73.67	79.7	81.982
73.073	79.093	81.993
72.496	78.469	82.025
71.948	77.82	82.088
71.431	77.151	82.183
70.941	76.467	82.315
70.473	75.77	82.46
70.025	75.05	82.535
69.612	74.304	82.546
69.236	73.54	82.518
68.886	72.765	82.46
68.554	71.984	82.376
68.254	71.189	82.299
67.997	70.379	82.227
67.791	69.555	82.15
67.625	68.727	82.03
67.488	67.899	81.876
67.394	67.068	81.705
67.382	66.232	81.532
67.452	65.398	81.363
67.614	64.581	81.176
67.857	63.789	80.971
68.161	63.022	80.753
68.524	62.275	80.555
68.937	61.549	80.384
69.386	60.84	80.232
69.868	60.153	80.076
70.388	59.498	79.912
70.947	58.879	79.739
71.539	58.281	79.605
72.134	57.681	79.491
72.743	57.086	79.474
73.344	56.485	79.529
73.914	55.858	79.625
74.466	55.214	79.703
75.031	54.578	79.756
75.609	53.951	79.763
76.188	53.33	79.691
76.807	52.765	79.54
