94.842	41.103	74.535
95.554	41.501	74.77
96.219	41.947	75.055
96.815	42.451	75.395
97.44	42.928	75.718
98.102	43.355	76.037
98.768	43.755	76.381
99.408	44.188	76.734
100.02	44.681	77.052
100.61	45.221	77.357
101.14	45.815	77.643
101.67	46.431	77.896
102.19	47.063	78.139
102.68	47.711	78.386
103.14	48.393	78.617
103.54	49.118	78.821
103.9	49.868	78.995
104.26	50.622	79.169
104.61	51.377	79.356
104.92	52.152	79.531
105.19	52.947	79.681
105.44	53.752	79.798
105.68	54.567	79.889
105.88	55.389	79.998
106.08	56.209	80.125
106.27	57.031	80.258
106.5	57.847	80.341
106.76	58.66	80.363
107.03	59.466	80.326
107.33	60.262	80.261
107.61	61.065	80.202
107.85	61.882	80.156
108.07	62.707	80.104
108.23	63.54	80.032
108.4	64.374	79.961
108.52	65.212	79.856
108.61	66.05	79.716
108.66	66.893	79.589
108.69	67.74	79.486
108.68	68.589	79.4
108.62	69.436	79.312
108.5	70.276	79.225
108.33	71.11	79.156
108.11	71.935	79.1
107.87	72.751	79.062
107.58	73.556	79.066
107.26	74.344	79.121
106.9	75.116	79.182
106.51	75.872	79.236
106.07	76.603	79.299
105.57	77.288	79.375
105.02	77.927	79.477
104.44	78.549	79.566
103.85	79.162	79.633
103.24	79.756	79.677
102.6	80.315	79.713
101.93	80.84	79.759
101.26	81.364	79.805
100.59	81.882	79.859
99.899	82.376	79.925
99.191	82.843	79.99
98.469	83.289	80.054
97.737	83.717	80.127
96.993	84.12	80.213
96.227	84.482	80.279
95.436	84.794	80.302
94.628	85.055	80.285
93.817	85.305	80.335
93.012	85.548	80.455
92.204	85.772	80.596
91.378	85.936	80.704
90.538	86.029	80.785
89.695	86.122	80.834
88.851	86.216	80.845
88.005	86.286	80.856
87.158	86.309	80.907
86.313	86.289	80.99
85.466	86.27	81.054
84.619	86.252	81.097
83.772	86.192	81.126
82.932	86.076	81.147
82.1	85.906	81.168
81.281	85.685	81.205
80.478	85.416	81.266
79.686	85.118	81.33
78.903	84.79	81.366
78.138	84.422	81.394
77.391	84.024	81.467
76.67	83.583	81.551
75.97	83.104	81.603
75.28	82.607	81.623
74.606	82.09	81.635
73.953	81.545	81.644
73.31	80.988	81.636
72.674	80.424	81.61
72.045	79.853	81.574
71.435	79.261	81.536
70.853	78.641	81.521
70.309	77.987	81.553
69.787	77.316	81.596
69.283	76.63	81.62
68.793	75.934	81.599
68.363	75.203	81.521
67.977	74.449	81.426
67.608	73.69	81.301
67.251	72.93	81.157
66.931	72.159	80.982
66.683	71.375	80.759
66.497	70.576	80.522
66.376	69.765	80.288
66.322	68.942	80.066
66.36	68.114	79.864
66.531	67.297	79.684
66.783	66.503	79.497
67.06	65.717	79.314
67.366	64.937	79.152
67.696	64.163	79.005
68.055	63.403	78.857
68.439	62.659	78.696
68.863	61.937	78.531
69.344	61.252	78.369
69.869	60.604	78.192
70.42	59.981	78.007
70.989	59.361	77.871
71.563	58.733	77.83
72.129	58.095	77.839
72.695	57.46	77.892
73.264	56.843	78.039
73.828	56.26	78.299
74.392	55.683	78.573
74.974	55.099	78.787
75.597	54.535	78.926
76.242	53.98	78.964
76.888	53.431	78.886
77.547	52.917	78.722
78.196	52.416	78.493
78.825	51.911	78.221
79.442	51.397	77.938
80.049	50.892	77.618
80.621	50.396	77.229
81.138	49.921	76.746
81.634	49.483	76.21
82.138	49.083	75.652
82.658	48.729	75.078
83.182	48.438	74.474
83.712	48.202	73.852
84.24	47.957	73.231
84.804	47.512	72.775
