95.76	46.337	90.546
96.337	46.625	89.992
96.918	46.906	89.438
97.499	47.187	88.884
98.111	47.451	88.357
98.714	47.764	87.846
99.278	48.15	87.339
99.704	48.631	86.78
100.13	49.191	86.299
100.66	49.805	86.045
101.28	50.389	86.073
101.85	51.007	85.97
102.43	51.59	85.741
103	52.157	85.456
103.54	52.748	85.167
104.04	53.341	84.821
104.5	53.93	84.416
104.92	54.544	84.003
105.3	55.234	83.678
105.64	55.992	83.481
105.96	56.771	83.348
106.28	57.557	83.255
106.6	58.344	83.191
106.94	59.123	83.113
107.26	59.905	83.013
107.55	60.702	82.912
107.82	61.507	82.831
108.08	62.315	82.773
108.31	63.138	82.73
108.46	63.976	82.688
108.55	64.824	82.641
108.58	65.674	82.565
108.55	66.521	82.465
108.45	67.364	82.36
108.3	68.198	82.269
108.07	69.018	82.191
107.83	69.832	82.116
107.57	70.644	82.042
107.3	71.449	81.99
106.96	72.233	81.982
106.56	72.988	81.997
106.11	73.713	82.014
105.63	74.414	82.04
105.12	75.096	82.097
104.56	75.735	82.168
103.96	76.338	82.224
103.32	76.905	82.264
102.67	77.452	82.296
102.03	78.008	82.315
101.38	78.563	82.326
100.73	79.107	82.346
100.07	79.644	82.388
99.403	80.174	82.432
98.728	80.691	82.482
98.021	81.16	82.549
97.284	81.58	82.618
96.522	81.954	82.67
95.745	82.298	82.686
94.957	82.617	82.69
94.164	82.923	82.688
93.366	83.214	82.668
92.557	83.473	82.625
91.731	83.669	82.602
90.893	83.807	82.602
90.051	83.917	82.617
89.208	84.015	82.637
88.363	84.101	82.657
87.519	84.185	82.68
86.674	84.268	82.71
85.829	84.344	82.741
84.983	84.411	82.779
84.137	84.451	82.834
83.293	84.422	82.918
82.456	84.324	83.024
81.628	84.168	83.125
80.812	83.954	83.221
80.015	83.681	83.327
79.244	83.348	83.454
78.506	82.951	83.592
77.781	82.521	83.704
77.069	82.065	83.786
76.372	81.581	83.84
75.696	81.066	83.871
75.053	80.511	83.905
74.447	79.916	83.951
73.875	79.286	83.982
73.336	78.627	83.999
72.821	77.95	83.999
72.331	77.253	83.997
71.88	76.532	84.039
71.452	75.799	84.112
71.032	75.062	84.194
70.615	74.322	84.265
70.19	73.585	84.315
69.769	72.846	84.36
69.364	72.098	84.415
68.978	71.341	84.478
68.612	70.574	84.542
68.283	69.788	84.564
68.003	68.983	84.529
67.776	68.164	84.447
67.592	67.341	84.323
67.448	66.518	84.148
67.336	65.701	83.928
67.279	64.892	83.663
67.284	64.09	83.372
67.351	63.289	83.083
67.461	62.488	82.81
67.655	61.698	82.553
67.969	60.933	82.339
68.391	60.208	82.187
68.851	59.5	82.061
69.331	58.805	81.947
69.865	58.147	81.852
70.41	57.498	81.767
70.936	56.83	81.697
71.467	56.164	81.657
71.996	55.496	81.633
72.483	54.796	81.628
72.922	54.065	81.648
73.341	53.322	81.676
73.737	52.566	81.689
74.109	51.798	81.675
74.473	51.027	81.648
74.834	50.254	81.629
75.085	49.438	81.61
75.204	48.592	81.608
75.188	47.742	81.539
75.131	46.892	81.482
74.996	46.052	81.415
