95.87	39.558	71.283
96.346	40.154	71.661
96.814	40.767	72.022
97.308	41.338	72.414
97.834	41.826	72.871
98.382	42.222	73.387
98.948	42.58	73.911
99.537	42.911	74.427
100.13	43.192	74.966
100.72	43.537	75.469
101.29	43.992	75.905
101.85	44.519	76.277
102.42	45.073	76.575
102.99	45.656	76.817
103.5	46.294	77.051
103.96	46.974	77.281
104.4	47.664	77.514
104.8	48.377	77.758
105.17	49.106	78.001
105.56	49.832	78.224
105.97	50.548	78.417
106.41	51.259	78.579
106.88	51.964	78.7
107.38	52.65	78.756
107.89	53.33	78.792
108.41	54.006	78.838
108.93	54.675	78.908
109.44	55.35	78.979
109.94	56.038	79.046
110.42	56.736	79.131
110.9	57.429	79.256
111.32	58.149	79.437
111.56	58.932	79.675
111.72	59.74	79.897
111.81	60.558	80.12
111.91	61.375	80.347
112.01	62.197	80.551
112.06	63.026	80.749
112.04	63.859	80.933
111.98	64.705	81.034
111.91	65.556	81.016
111.82	66.403	80.961
111.72	67.249	80.892
111.6	68.09	80.804
111.48	68.93	80.717
111.34	69.768	80.631
111.17	70.602	80.567
110.96	71.429	80.52
110.72	72.247	80.491
110.43	73.049	80.516
110.11	73.837	80.592
109.78	74.62	80.671
109.42	75.391	80.752
109.02	76.138	80.868
108.58	76.85	81.03
108.11	77.528	81.232
107.62	78.185	81.466
107.11	78.822	81.728
106.57	79.432	81.966
105.97	80.006	82.173
105.35	80.554	82.346
104.69	81.085	82.473
104.02	81.606	82.556
103.35	82.131	82.602
102.69	82.655	82.648
102.02	83.179	82.695
101.34	83.692	82.727
100.63	84.169	82.716
99.904	84.605	82.663
99.165	85.02	82.59
98.426	85.435	82.517
97.686	85.848	82.445
96.946	86.261	82.372
96.205	86.672	82.3
95.463	87.083	82.228
94.709	87.476	82.211
93.947	87.851	82.251
93.172	88.195	82.316
92.374	88.479	82.384
91.557	88.701	82.451
90.726	88.875	82.489
89.886	89.001	82.498
89.041	89.087	82.507
88.197	89.155	82.562
87.354	89.204	82.657
86.509	89.197	82.735
85.665	89.131	82.801
84.831	88.988	82.869
84.017	88.764	82.953
83.22	88.488	83.057
82.43	88.189	83.141
81.648	87.87	83.229
80.876	87.534	83.339
80.117	87.175	83.473
79.376	86.787	83.622
78.641	86.381	83.748
77.906	85.975	83.88
77.17	85.577	84.03
76.437	85.157	84.111
75.714	84.71	84.142
75.01	84.234	84.15
74.327	83.73	84.189
73.662	83.201	84.204
73.017	82.647	84.175
72.397	82.069	84.104
71.79	81.483	84.001
71.197	80.88	83.907
70.63	80.249	83.837
70.094	79.589	83.808
69.587	78.904	83.786
69.081	78.22	83.765
68.592	77.525	83.703
68.121	76.833	83.552
67.673	76.145	83.323
67.254	75.446	83.077
66.861	74.728	82.84
66.483	74.002	82.604
66.171	73.264	82.311
65.91	72.513	82.004
65.704	71.743	81.701
65.535	70.956	81.419
65.448	70.155	81.136
65.442	69.348	80.86
65.466	68.528	80.622
65.566	67.704	80.423
65.774	66.892	80.261
65.995	66.088	80.077
66.219	65.286	79.89
66.476	64.486	79.74
66.783	63.695	79.646
67.134	62.92	79.585
67.535	62.169	79.519
67.982	61.448	79.435
68.458	60.747	79.335
68.957	60.064	79.222
69.489	59.41	79.103
70.048	58.776	78.99
70.619	58.149	78.91
71.184	57.511	78.875
71.76	56.884	78.901
72.336	56.266	79.011
72.894	55.634	79.139
73.426	54.972	79.206
73.962	54.309	79.221
74.513	53.658	79.227
75.028	52.98	79.179
75.501	52.292	79.008
75.986	51.639	78.753
76.526	51.057	78.443
77.083	50.589	78
77.57	50.146	77.459
78.075	49.722	76.921
78.599	49.324	76.381
79.11	48.968	75.8
79.581	48.666	75.159
80.051	48.405	74.499
80.548	48.189	73.843
81.073	48.01	73.198
81.567	47.809	72.535
82.05	47.571	71.876
82.538	47.299	71.234
