101.2	39.234	72.801
101.31	39.582	73.57
101.43	40.013	74.295
101.53	40.518	74.974
101.65	41.061	75.619
101.89	41.628	76.206
102.23	42.212	76.724
102.6	42.808	77.212
102.9	43.43	77.709
103.17	44.084	78.181
103.43	44.812	78.548
103.69	45.558	78.864
103.96	46.305	79.171
104.24	47.051	79.478
104.51	47.809	79.758
104.83	48.571	79.975
105.17	49.327	80.163
105.55	50.078	80.306
105.95	50.822	80.401
106.38	51.555	80.445
106.87	52.257	80.439
107.42	52.902	80.391
107.96	53.562	80.385
108.5	54.22	80.408
109.06	54.862	80.449
109.59	55.519	80.492
110.11	56.197	80.544
110.62	56.873	80.621
111.11	57.558	80.732
111.47	58.314	80.899
111.75	59.094	81.096
112.03	59.875	81.293
112.35	60.641	81.49
112.67	61.403	81.693
112.99	62.162	81.92
113.28	62.92	82.182
113.51	63.694	82.456
113.71	64.468	82.75
113.94	65.237	83.041
114.07	66.038	83.303
114.05	66.861	83.528
113.79	67.638	83.764
113.41	68.353	84.025
113	69.064	84.267
112.56	69.761	84.49
112.09	70.448	84.664
111.57	71.122	84.747
111.02	71.772	84.745
110.45	72.408	84.765
109.86	73.017	84.8
109.23	73.59	84.833
108.57	74.124	84.866
107.89	74.634	84.895
107.2	75.139	84.911
106.5	75.623	84.956
105.78	76.063	85.025
105.04	76.475	85.092
104.3	76.895	85.14
103.56	77.318	85.183
102.83	77.742	85.233
102.12	78.215	85.29
101.42	78.703	85.343
100.71	79.166	85.39
99.962	79.567	85.42
99.192	79.926	85.422
98.411	80.262	85.408
97.625	80.587	85.407
96.84	80.913	85.428
96.049	81.224	85.434
95.249	81.509	85.414
94.442	81.771	85.373
93.634	82.033	85.331
92.827	82.295	85.289
92.014	82.54	85.25
91.192	82.751	85.218
90.358	82.908	85.196
89.513	82.998	85.184
88.665	83.034	85.18
87.818	83.083	85.197
86.972	83.149	85.24
86.126	83.198	85.296
85.278	83.193	85.338
84.432	83.135	85.362
83.592	83.013	85.39
82.766	82.815	85.405
81.963	82.541	85.406
81.179	82.215	85.407
80.408	81.859	85.418
79.653	81.47	85.451
78.918	81.048	85.508
78.197	80.601	85.56
77.499	80.117	85.593
76.849	79.571	85.628
76.246	78.973	85.685
75.679	78.343	85.768
75.169	77.669	85.866
74.723	76.95	85.965
74.237	76.258	86.069
73.715	75.595	86.179
73.176	74.946	86.291
72.62	74.306	86.366
72.063	73.664	86.421
71.52	73.012	86.488
71.017	72.33	86.57
70.566	71.613	86.656
70.161	70.869	86.752
69.788	70.108	86.846
69.449	69.328	86.898
69.141	68.533	86.887
68.862	67.729	86.833
68.624	66.915	86.743
68.437	66.096	86.591
68.295	65.286	86.365
68.203	64.482	86.095
68.168	63.668	85.839
68.277	62.844	85.642
68.48	62.031	85.482
68.733	61.224	85.365
69.039	60.43	85.295
69.389	59.653	85.25
69.79	58.9	85.222
70.229	58.17	85.181
70.681	57.451	85.101
71.178	56.76	85.048
71.719	56.101	85.032
72.245	55.432	84.994
72.731	54.731	84.962
73.197	54.018	84.999
73.652	53.304	85.098
74.088	52.573	85.169
74.528	51.847	85.247
74.979	51.13	85.347
75.402	50.395	85.442
75.852	49.68	85.556
76.371	49.023	85.716
76.948	48.429	85.916
