98.364	38.933	76.132
98.877	39.509	76.493
99.324	40.156	76.818
99.727	40.849	77.107
100.12	41.552	77.381
100.55	42.24	77.65
101	42.907	77.915
101.47	43.555	78.212
101.89	44.215	78.545
102.28	44.89	78.89
102.65	45.575	79.24
102.99	46.279	79.577
103.32	46.992	79.91
103.66	47.716	80.205
104.04	48.45	80.412
104.42	49.194	80.57
104.8	49.948	80.702
105.14	50.721	80.814
105.43	51.518	80.898
105.73	52.316	80.942
106.05	53.105	80.958
106.39	53.885	80.976
106.74	54.665	81
107.07	55.451	81.027
107.37	56.247	81.065
107.6	57.065	81.137
107.82	57.889	81.187
108.06	58.705	81.195
108.31	59.523	81.191
108.54	60.343	81.203
108.76	61.167	81.23
108.94	62.001	81.258
109.05	62.847	81.278
109.1	63.699	81.295
109.1	64.552	81.264
109.06	65.4	81.169
109	66.243	81.049
108.92	67.086	80.943
108.81	67.928	80.855
108.66	68.765	80.769
108.47	69.594	80.688
108.24	70.413	80.619
107.98	71.224	80.574
107.69	72.026	80.571
107.34	72.805	80.609
106.94	73.557	80.654
106.51	74.291	80.688
106.03	74.995	80.74
105.49	75.65	80.833
104.91	76.271	80.925
104.33	76.888	80.99
103.74	77.503	81.044
103.15	78.117	81.104
102.55	78.713	81.17
101.91	79.274	81.219
101.25	79.81	81.261
100.58	80.336	81.314
99.911	80.858	81.369
99.23	81.365	81.42
98.514	81.821	81.477
97.768	82.226	81.537
97	82.59	81.574
96.217	82.919	81.582
95.419	83.213	81.565
94.617	83.493	81.547
93.809	83.755	81.54
92.989	83.978	81.547
92.156	84.146	81.56
91.315	84.263	81.573
90.473	84.368	81.595
89.629	84.457	81.62
88.784	84.537	81.662
87.941	84.607	81.732
87.098	84.672	81.817
86.254	84.735	81.877
85.408	84.798	81.92
84.561	84.807	81.981
83.719	84.748	82.065
82.884	84.625	82.162
82.06	84.445	82.256
81.251	84.206	82.352
80.462	83.91	82.459
79.7	83.557	82.587
78.966	83.152	82.724
78.242	82.717	82.816
77.535	82.248	82.873
76.853	81.742	82.909
76.204	81.194	82.943
75.599	80.597	82.981
75.029	79.968	83.035
74.481	79.317	83.058
73.969	78.636	83.077
73.488	77.935	83.121
73.045	77.212	83.2
72.625	76.479	83.31
72.219	75.739	83.431
71.821	74.994	83.54
71.414	74.251	83.633
70.998	73.511	83.703
70.589	72.766	83.767
70.21	72.008	83.859
69.861	71.239	83.975
69.564	70.447	84.087
69.339	69.629	84.177
69.193	68.792	84.257
69.082	67.951	84.345
68.993	67.107	84.441
68.933	66.258	84.507
68.921	65.404	84.515
68.975	64.553	84.476
69.029	63.702	84.438
69.134	62.858	84.357
69.295	62.027	84.251
69.522	61.209	84.16
69.788	60.402	84.075
70.068	59.603	83.963
70.427	58.837	83.85
70.829	58.098	83.708
71.229	57.368	83.521
71.707	56.669	83.418
72.215	55.988	83.353
72.702	55.293	83.262
73.153	54.575	83.176
73.587	53.841	83.159
74.004	53.097	83.189
74.412	52.348	83.222
74.819	51.599	83.255
75.237	50.857	83.303
75.608	50.094	83.393
75.97	49.346	83.59
76.378	48.662	83.893
76.835	48.043	84.259
77.302	47.476	84.692
