77.051	46.992	83.931
76.699	47.596	83.442
76.354	48.196	82.945
76.068	48.883	82.528
75.798	49.637	82.235
75.464	50.412	82.105
75.047	51.154	82.061
74.657	51.914	82.051
74.284	52.681	82.062
73.899	53.443	82.067
73.484	54.188	82.071
73.05	54.922	82.089
72.584	55.636	82.129
72.06	56.307	82.161
71.524	56.969	82.198
71.024	57.655	82.277
70.555	58.357	82.398
70.089	59.062	82.515
69.677	59.799	82.64
69.306	60.557	82.766
68.977	61.332	82.904
68.7	62.121	83.075
68.506	62.937	83.234
68.37	63.769	83.37
68.302	64.613	83.484
68.318	65.464	83.551
68.404	66.313	83.551
68.514	67.159	83.535
68.63	68.004	83.51
68.758	68.847	83.464
68.945	69.677	83.396
69.208	70.483	83.305
69.526	71.271	83.232
69.889	72.04	83.183
70.291	72.791	83.153
70.707	73.533	83.099
71.123	74.273	83.026
71.538	75.012	82.938
71.969	75.738	82.822
72.416	76.451	82.693
72.887	77.151	82.579
73.403	77.824	82.501
73.956	78.469	82.453
74.537	79.09	82.419
75.127	79.702	82.375
75.736	80.295	82.35
76.381	80.849	82.326
77.065	81.354	82.301
77.778	81.814	82.264
78.513	82.234	82.195
79.263	82.617	82.086
80.037	82.949	81.969
80.836	83.216	81.865
81.656	83.421	81.782
82.491	83.56	81.719
83.335	83.638	81.682
84.184	83.673	81.692
85.031	83.662	81.746
85.879	83.631	81.748
86.724	83.587	81.672
87.561	83.534	81.543
88.4	83.479	81.421
89.239	83.421	81.308
90.083	83.35	81.238
90.927	83.263	81.221
91.766	83.133	81.234
92.592	82.933	81.262
93.396	82.667	81.321
94.2	82.398	81.383
95.005	82.13	81.434
95.805	81.843	81.452
96.587	81.51	81.423
97.346	81.134	81.347
98.076	80.704	81.267
98.774	80.224	81.184
99.442	79.7	81.134
100.1	79.156	81.114
100.73	78.585	81.111
101.34	77.99	81.112
101.93	77.379	81.119
102.52	76.762	81.125
103.11	76.143	81.122
103.68	75.513	81.109
104.22	74.852	81.101
104.7	74.148	81.129
105.13	73.416	81.174
105.54	72.668	81.226
105.92	71.902	81.27
106.26	71.122	81.328
106.56	70.329	81.411
106.82	69.522	81.52
107.02	68.702	81.641
107.17	67.872	81.771
107.25	67.036	81.925
107.26	66.202	82.11
107.22	65.365	82.274
107.14	64.526	82.406
107.01	63.69	82.524
106.8	62.874	82.658
106.52	62.087	82.817
106.21	61.314	83.006
105.89	60.553	83.224
105.58	59.798	83.459
105.27	59.043	83.714
104.98	58.332	84.083
104.65	57.707	84.56
104.29	57.165	85.105
103.91	56.657	85.678
103.54	56.149	86.25
103.18	55.632	86.821
102.81	55.131	87.403
102.47	54.635	88.006
102.23	54.143	88.658
102.14	53.723	89.394
102.1	53.368	90.167
102.06	53.035	90.95
102.08	52.69	91.728
102.14	52.349	92.506
102.26	52.017	93.281
102.43	51.667	94.04
102.58	51.271	94.777
102.73	50.836	95.496
102.87	50.381	96.201
103.03	49.926	96.903
103.22	49.479	97.605
103.41	49.028	98.302
103.58	48.58	99.005
103.66	48.189	99.758
103.65	47.869	100.55
103.56	47.616	101.35
103.38	47.388	102.15
103.12	47.146	102.93
102.75	46.884	103.65
