97.172	40.794	77.104
97.794	41.348	77.277
98.432	41.887	77.436
99.078	42.421	77.578
99.688	42.991	77.744
100.28	43.58	77.919
100.82	44.192	78.144
101.32	44.829	78.406
101.78	45.492	78.682
102.21	46.169	78.972
102.61	46.855	79.276
102.99	47.56	79.566
103.36	48.285	79.814
103.73	49.03	80.001
104.1	49.786	80.152
104.44	50.554	80.282
104.75	51.34	80.406
105	52.15	80.509
105.18	52.98	80.588
105.36	53.81	80.655
105.57	54.635	80.725
105.77	55.459	80.81
105.97	56.283	80.905
106.16	57.11	81.005
106.37	57.936	81.051
106.61	58.754	81.028
106.87	59.561	80.954
107.14	60.366	80.876
107.41	61.174	80.806
107.65	61.99	80.748
107.85	62.819	80.693
107.99	63.657	80.628
108.09	64.497	80.514
108.15	65.333	80.35
108.21	66.169	80.186
108.23	67.009	80.036
108.23	67.855	79.922
108.19	68.703	79.834
108.08	69.546	79.748
107.9	70.377	79.666
107.68	71.198	79.592
107.43	72.012	79.52
107.16	72.821	79.467
106.85	73.615	79.464
106.48	74.385	79.49
106.08	75.136	79.514
105.64	75.865	79.544
105.14	76.554	79.605
104.6	77.21	79.679
104.04	77.85	79.736
103.47	78.484	79.761
102.89	79.111	79.758
102.29	79.708	79.776
101.65	80.27	79.809
100.98	80.799	79.854
100.3	81.312	79.927
99.615	81.803	80.016
98.909	82.27	80.106
98.194	82.723	80.196
97.471	83.159	80.298
96.731	83.564	80.408
95.961	83.921	80.461
95.167	84.225	80.465
94.359	84.485	80.451
93.544	84.723	80.499
92.73	84.94	80.612
91.905	85.121	80.698
91.067	85.253	80.742
90.223	85.345	80.762
89.379	85.437	80.772
88.535	85.531	80.765
87.689	85.594	80.803
86.845	85.621	80.891
86.001	85.634	80.986
85.155	85.659	81.043
84.306	85.687	81.065
83.459	85.647	81.09
82.617	85.544	81.116
81.784	85.382	81.157
80.966	85.167	81.222
80.162	84.905	81.306
79.37	84.604	81.363
78.597	84.255	81.403
77.844	83.867	81.466
77.115	83.438	81.544
76.412	82.963	81.596
75.721	82.467	81.614
75.045	81.953	81.627
74.397	81.402	81.646
73.764	80.834	81.656
73.137	80.259	81.651
72.514	79.68	81.646
71.908	79.084	81.648
71.328	78.462	81.671
70.781	77.812	81.729
70.261	77.144	81.818
69.759	76.46	81.899
69.277	75.759	81.932
68.846	75.025	81.894
68.481	74.259	81.811
68.143	73.484	81.703
67.81	72.71	81.575
67.505	71.929	81.421
67.248	71.135	81.245
67.059	70.326	81.053
66.944	69.506	80.845
66.881	68.682	80.631
66.899	67.856	80.416
67.039	67.04	80.209
67.26	66.242	80.001
67.529	65.458	79.797
67.833	64.683	79.609
68.166	63.92	79.421
68.518	63.169	79.221
68.872	62.428	78.988
69.293	61.714	78.786
69.775	61.037	78.595
70.295	60.393	78.392
70.844	59.767	78.208
71.413	59.142	78.104
72.002	58.526	78.099
72.61	57.935	78.183
73.217	57.36	78.345
73.799	56.783	78.578
74.366	56.204	78.842
74.939	55.616	79.066
75.549	55.04	79.218
76.188	54.481	79.278
76.842	53.935	79.253
