97.331	40.254	73.065
97.864	40.816	73.417
98.419	41.264	73.881
98.985	41.631	74.398
99.519	42.004	74.945
100.06	42.393	75.478
100.61	42.836	75.951
101.15	43.363	76.333
101.67	43.951	76.673
102.17	44.547	77.011
102.67	45.168	77.309
103.16	45.825	77.551
103.58	46.524	77.793
103.98	47.235	78.041
104.38	47.947	78.285
104.74	48.681	78.524
105.09	49.422	78.762
105.47	50.147	78.993
105.88	50.871	79.179
106.31	51.596	79.309
106.77	52.307	79.384
107.27	52.995	79.407
107.77	53.685	79.434
108.26	54.376	79.492
108.76	55.063	79.573
109.22	55.771	79.661
109.63	56.517	79.746
110.02	57.267	79.844
110.29	58.065	79.977
110.49	58.878	80.135
110.65	59.7	80.3
110.78	60.526	80.473
110.9	61.351	80.655
111	62.184	80.813
111.05	63.024	80.956
111.04	63.869	81.08
111	64.721	81.12
110.93	65.569	81.055
110.84	66.414	80.967
110.75	67.258	80.88
110.64	68.1	80.791
110.51	68.94	80.704
110.38	69.779	80.617
110.2	70.611	80.543
109.98	71.432	80.475
109.72	72.243	80.421
109.42	73.044	80.422
109.08	73.824	80.481
108.7	74.582	80.571
108.28	75.319	80.677
107.83	76.036	80.796
107.35	76.724	80.933
106.83	77.377	81.089
106.27	78.004	81.257
105.7	78.607	81.432
105.11	79.204	81.597
104.5	79.784	81.737
103.86	80.338	81.827
103.2	80.865	81.875
102.53	81.389	81.921
101.86	81.913	81.968
101.18	82.432	82.007
100.49	82.933	82.024
99.786	83.403	82.005
99.058	83.843	81.971
98.319	84.263	81.94
97.573	84.67	81.919
96.82	85.065	81.886
96.063	85.449	81.834
95.302	85.826	81.788
94.53	86.181	81.787
93.752	86.521	81.837
92.966	86.833	81.921
92.164	87.098	82.02
91.348	87.31	82.127
90.517	87.476	82.186
89.676	87.59	82.196
88.831	87.671	82.228
87.99	87.728	82.325
87.152	87.75	82.463
86.31	87.72	82.565
85.468	87.64	82.637
84.633	87.508	82.721
83.811	87.331	82.836
83	87.115	82.967
82.197	86.864	83.082
81.403	86.579	83.179
80.624	86.263	83.296
79.864	85.91	83.437
79.129	85.512	83.587
78.393	85.114	83.738
77.658	84.716	83.888
76.924	84.31	84.026
76.203	83.873	84.126
75.501	83.396	84.188
74.82	82.889	84.215
74.158	82.356	84.21
73.528	81.786	84.161
72.933	81.182	84.093
72.356	80.558	84.042
71.806	79.91	84.006
71.292	79.232	83.986
70.814	78.526	83.986
70.36	77.806	83.992
69.906	77.085	83.977
69.44	76.374	83.926
68.973	75.667	83.841
68.541	74.941	83.731
68.142	74.196	83.62
67.776	73.437	83.495
67.458	72.66	83.345
67.165	71.873	83.199
66.876	71.08	83.072
66.62	70.283	82.912
66.426	69.482	82.691
66.283	68.68	82.438
66.178	67.876	82.17
66.137	67.064	81.912
66.157	66.248	81.661
66.26	65.435	81.423
66.446	64.629	81.213
66.675	63.826	81.032
66.989	63.05	80.865
67.381	62.308	80.714
67.83	61.594	80.584
68.31	60.897	80.481
68.811	60.213	80.394
69.352	59.559	80.304
69.928	58.94	80.201
70.503	58.318	80.109
71.081	57.694	80.05
71.658	57.068	80.023
72.212	56.42	80.013
72.718	55.734	80.008
73.202	55.032	79.988
73.687	54.331	79.96
74.144	53.614	79.891
74.533	52.877	79.709
74.895	52.143	79.467
75.25	51.427	79.167
75.577	50.781	78.718
75.885	50.267	78.112
76.205	49.845	77.444
76.547	49.477	76.757
76.928	49.106	76.092
77.351	48.748	75.445
77.78	48.421	74.786
78.197	48.137	74.101
78.614	47.852	73.415
79.064	47.598	72.739
79.55	47.356	72.083
80.021	47.124	71.414
80.465	46.883	70.729
80.918	46.619	70.059
81.4	46.296	69.435
81.932	45.864	68.93
82.492	45.356	68.536
