98.496	41.12	76.302
99.111	41.663	76.528
99.672	42.23	76.824
100.21	42.827	77.1
100.76	43.437	77.337
101.26	44.06	77.614
101.74	44.694	77.918
102.19	45.361	78.201
102.61	46.055	78.457
103.02	46.75	78.731
103.42	47.456	79.002
103.79	48.181	79.25
104.16	48.905	79.497
104.5	49.659	79.718
104.84	50.414	79.905
105.2	51.17	80.072
105.53	51.94	80.228
105.84	52.728	80.343
106.13	53.526	80.41
106.43	54.321	80.457
106.74	55.115	80.508
107.04	55.913	80.57
107.33	56.711	80.634
107.6	57.518	80.707
107.83	58.336	80.776
108.06	59.156	80.803
108.3	59.975	80.79
108.53	60.796	80.785
108.75	61.619	80.797
108.96	62.447	80.818
109.11	63.287	80.826
109.2	64.136	80.822
109.24	64.988	80.795
109.24	65.84	80.728
109.2	66.685	80.619
109.14	67.531	80.516
109.07	68.377	80.422
108.98	69.221	80.331
108.85	70.061	80.244
108.68	70.893	80.162
108.46	71.715	80.091
108.2	72.526	80.036
107.9	73.325	80.033
107.55	74.103	80.086
107.15	74.848	80.187
106.72	75.579	80.276
106.25	76.281	80.379
105.71	76.924	80.534
105.13	77.534	80.693
104.56	78.146	80.821
103.98	78.761	80.933
103.39	79.374	81.039
102.78	79.957	81.122
102.13	80.507	81.185
101.47	81.036	81.234
100.8	81.56	81.281
100.13	82.085	81.327
99.456	82.606	81.37
98.775	83.117	81.402
98.059	83.576	81.426
97.318	83.993	81.449
96.562	84.381	81.474
95.792	84.743	81.47
95.013	85.082	81.436
94.224	85.394	81.401
93.426	85.687	81.42
92.625	85.961	81.494
91.813	86.198	81.578
90.99	86.388	81.671
90.158	86.538	81.753
89.319	86.662	81.791
88.475	86.756	81.782
87.629	86.821	81.819
86.785	86.856	81.904
85.941	86.862	81.998
85.096	86.838	82.073
84.251	86.778	82.136
83.415	86.656	82.215
82.591	86.476	82.314
81.777	86.254	82.405
80.971	85.996	82.479
80.176	85.707	82.55
79.398	85.381	82.649
78.641	85.011	82.76
77.899	84.618	82.885
77.163	84.215	83.018
76.433	83.799	83.149
75.717	83.351	83.237
75.021	82.866	83.291
74.349	82.345	83.318
73.695	81.802	83.329
73.066	81.231	83.301
72.465	80.634	83.224
71.886	80.017	83.133
71.339	79.373	83.031
70.838	78.692	82.927
70.356	77.992	82.881
69.881	77.285	82.881
69.408	76.576	82.884
68.941	75.865	82.848
68.501	75.14	82.766
68.108	74.393	82.649
67.752	73.632	82.508
67.431	72.86	82.34
67.144	72.079	82.152
66.892	71.288	81.959
66.677	70.485	81.765
66.533	69.671	81.555
66.454	68.855	81.317
66.417	68.035	81.084
66.468	67.211	80.867
66.586	66.391	80.662
66.765	65.578	80.469
67.002	64.778	80.288
67.278	63.988	80.123
67.595	63.21	79.973
67.953	62.449	79.829
68.362	61.714	79.685
68.802	60.996	79.545
69.272	60.298	79.407
69.791	59.636	79.266
70.342	59	79.133
70.912	58.374	79.034
71.492	57.751	78.989
72.081	57.137	79.008
72.67	56.529	79.107
73.242	55.915	79.258
73.792	55.272	79.358
74.345	54.626	79.418
74.925	54.004	79.462
75.485	53.362	79.439
76.047	52.734	79.309
76.636	52.157	79.095
77.297	51.677	78.856
77.953	51.202	78.591
78.594	50.713	78.316
79.245	50.216	78.087
79.863	49.702	77.807
80.399	49.18	77.399
80.876	48.708	76.874
81.336	48.334	76.262
81.796	48.059	75.601
82.268	47.807	74.939
82.74	47.587	74.266
83.206	47.39	73.582
83.693	47.083	72.955
84.212	46.64	72.445
84.759	46.116	72.055
