98.834	38.6	75.967
99.335	39.172	76.348
99.726	39.825	76.731
100.05	40.529	77.087
100.35	41.261	77.4
100.71	41.975	77.696
101.13	42.658	77.986
101.57	43.314	78.304
101.97	43.976	78.66
102.34	44.646	79.034
102.69	45.321	79.42
103.01	46.014	79.796
103.31	46.723	80.16
103.65	47.434	80.49
104.03	48.153	80.738
104.44	48.884	80.885
104.84	49.627	81.007
105.21	50.391	81.107
105.55	51.169	81.171
105.91	51.944	81.194
106.29	52.703	81.186
106.72	53.441	81.171
107.15	54.175	81.161
107.57	54.917	81.153
107.97	55.669	81.161
108.32	56.445	81.2
108.59	57.248	81.283
108.88	58.051	81.343
109.14	58.859	81.4
109.38	59.676	81.475
109.6	60.494	81.564
109.79	61.319	81.664
109.93	62.156	81.767
109.99	63.002	81.869
110	63.851	81.948
109.98	64.705	81.956
109.92	65.555	81.901
109.83	66.399	81.816
109.69	67.239	81.731
109.51	68.069	81.649
109.32	68.897	81.568
109.11	69.72	81.49
108.87	70.537	81.42
108.6	71.346	81.38
108.3	72.146	81.388
107.93	72.914	81.448
107.49	73.64	81.526
107.01	74.34	81.591
106.51	75.024	81.663
105.97	75.683	81.743
105.4	76.314	81.806
104.81	76.922	81.862
104.2	77.512	81.943
103.59	78.091	82.068
102.98	78.672	82.182
102.34	79.239	82.256
101.69	79.786	82.3
101.03	80.321	82.342
100.36	80.848	82.387
99.69	81.367	82.426
98.985	81.843	82.456
98.252	82.275	82.476
97.502	82.675	82.482
96.742	83.057	82.483
95.975	83.424	82.502
95.2	83.773	82.516
94.41	84.086	82.503
93.604	84.355	82.479
92.785	84.583	82.478
91.959	84.778	82.515
91.13	84.948	82.578
90.292	85.086	82.612
89.449	85.185	82.61
88.605	85.277	82.609
87.76	85.366	82.615
86.916	85.447	82.649
86.073	85.508	82.738
85.239	85.547	82.892
84.41	85.511	83.071
83.588	85.41	83.257
82.77	85.256	83.425
81.959	85.047	83.564
81.162	84.78	83.686
80.387	84.458	83.818
79.635	84.089	83.96
78.9	83.691	84.11
78.17	83.274	84.237
77.447	82.839	84.334
76.738	82.374	84.393
76.048	81.878	84.424
75.381	81.352	84.453
74.756	80.776	84.483
74.172	80.158	84.512
73.622	79.509	84.548
73.078	78.855	84.546
72.558	78.181	84.54
72.079	77.477	84.56
71.617	76.762	84.604
71.156	76.048	84.648
70.691	75.335	84.686
70.215	74.628	84.696
69.759	73.91	84.711
69.32	73.18	84.743
68.901	72.441	84.806
68.49	71.696	84.863
68.089	70.945	84.875
67.714	70.181	84.831
67.378	69.404	84.724
67.082	68.62	84.565
66.83	67.836	84.345
66.631	67.062	84.048
66.483	66.291	83.714
66.382	65.513	83.379
66.331	64.731	83.041
66.313	63.949	82.699
66.346	63.162	82.37
66.434	62.366	82.075
66.619	61.579	81.802
66.984	60.845	81.566
67.485	60.17	81.423
68.035	59.526	81.329
68.587	58.88	81.262
69.148	58.24	81.206
69.737	57.628	81.147
70.326	57.014	81.097
70.889	56.374	81.073
71.437	55.721	81.06
71.961	55.049	81.056
72.431	54.338	81.082
72.867	53.605	81.11
73.286	52.862	81.138
73.674	52.102	81.132
74.019	51.324	81.074
74.325	50.532	80.985
74.558	49.718	80.872
74.658	48.885	80.718
74.612	48.06	80.504
74.562	47.251	80.236
74.59	46.452	79.936
74.737	45.672	79.623
