94.61	38.483	81.484
95.272	38.912	81.803
95.881	39.451	82.049
96.443	40.048	82.278
96.969	40.674	82.515
97.467	41.329	82.732
97.94	42.016	82.904
98.391	42.728	83.027
98.847	43.446	83.082
99.325	44.15	83.07
99.873	44.8	83.025
100.46	45.407	82.945
101.06	46.016	82.923
101.66	46.619	82.971
102.25	47.22	83.051
102.83	47.841	83.085
103.38	48.495	83.046
103.88	49.176	82.951
104.35	49.878	82.841
104.79	50.602	82.742
105.19	51.35	82.683
105.56	52.118	82.628
105.92	52.885	82.559
106.31	53.643	82.5
106.71	54.394	82.453
107.11	55.142	82.402
107.5	55.898	82.358
107.87	56.665	82.345
108.24	57.433	82.351
108.62	58.199	82.355
108.97	58.976	82.376
109.27	59.77	82.444
109.55	60.572	82.529
109.79	61.386	82.604
109.99	62.214	82.672
110.13	63.054	82.731
110.2	63.903	82.782
110.21	64.757	82.793
110.17	65.609	82.756
110.06	66.453	82.688
109.89	67.287	82.613
109.66	68.104	82.537
109.4	68.914	82.47
109.12	69.72	82.404
108.83	70.519	82.337
108.5	71.304	82.3
108.11	72.064	82.301
107.66	72.789	82.339
107.17	73.484	82.374
106.64	74.155	82.427
106.09	74.798	82.53
105.52	75.419	82.638
104.91	76.013	82.701
104.27	76.574	82.74
103.61	77.108	82.795
102.98	77.673	82.834
102.35	78.254	82.862
101.73	78.838	82.885
101.1	79.404	82.916
100.44	79.948	82.955
99.778	80.476	83
99.087	80.97	83.055
98.362	81.412	83.113
97.61	81.807	83.158
96.844	82.174	83.174
96.069	82.524	83.189
95.291	82.865	83.227
94.502	83.182	83.239
93.699	83.46	83.212
92.88	83.682	83.182
92.046	83.847	83.178
91.206	83.969	83.195
90.364	84.081	83.203
89.521	84.178	83.197
88.677	84.271	83.19
87.833	84.362	83.183
86.988	84.449	83.189
86.143	84.523	83.232
85.3	84.579	83.312
84.457	84.565	83.414
83.62	84.486	83.53
82.791	84.345	83.647
81.974	84.14	83.756
81.177	83.868	83.865
80.402	83.541	83.983
79.656	83.15	84.096
78.939	82.706	84.195
78.232	82.237	84.261
77.543	81.741	84.294
76.882	81.207	84.324
76.255	80.634	84.362
75.664	80.023	84.407
75.111	79.379	84.467
74.587	78.711	84.525
74.075	78.032	84.568
73.569	77.348	84.597
73.079	76.653	84.651
72.588	75.959	84.704
72.128	75.248	84.796
71.676	74.533	84.895
71.226	73.815	84.98
70.778	73.094	85.052
70.344	72.365	85.126
69.938	71.622	85.231
69.546	70.876	85.353
69.169	70.117	85.447
68.824	69.338	85.467
68.522	68.542	85.413
68.277	67.729	85.335
68.079	66.905	85.233
67.924	66.078	85.095
67.823	65.255	84.89
67.785	64.442	84.635
67.826	63.631	84.372
67.953	62.816	84.152
68.122	62.006	83.94
68.326	61.204	83.731
68.58	60.409	83.55
68.878	59.626	83.386
69.273	58.88	83.266
69.77	58.192	83.183
70.295	57.526	83.091
70.8	56.847	82.993
71.305	56.163	82.926
71.831	55.493	82.888
72.33	54.802	82.842
72.789	54.084	82.825
73.216	53.346	82.842
73.627	52.599	82.879
74.026	51.845	82.902
74.426	51.091	82.924
74.802	50.326	82.96
75.083	49.524	83.035
75.288	48.709	83.189
75.487	47.902	83.384
75.693	47.102	83.597
75.896	46.298	83.798
76.095	45.472	83.882
76.28	44.641	83.817
76.482	43.82	83.696
76.712	43.021	83.503
76.963	42.27	83.185
77.219	41.567	82.775
77.459	40.916	82.279
77.699	40.343	81.695
78.036	40.028	80.979
78.451	39.933	80.242
78.912	39.891	79.529
