93.809	40.038	72.89
94.48	40.459	73.197
95.161	40.885	73.474
95.814	41.354	73.75
96.425	41.857	74.062
96.99	42.374	74.432
97.576	42.843	74.83
98.205	43.265	75.218
98.846	43.657	75.614
99.476	44.064	76.015
100.08	44.527	76.393
100.66	45.047	76.741
101.21	45.61	77.063
101.75	46.2	77.341
102.29	46.815	77.593
102.8	47.449	77.833
103.28	48.108	78.072
103.71	48.807	78.299
104.11	49.534	78.508
104.49	50.27	78.708
104.86	51.002	78.932
105.21	51.747	79.145
105.55	52.513	79.313
105.91	53.277	79.432
106.27	54.045	79.518
106.58	54.832	79.603
106.87	55.63	79.707
107.16	56.425	79.804
107.45	57.22	79.9
107.73	58.023	79.983
107.98	58.837	80.041
108.21	59.656	80.07
108.48	60.467	80.073
108.75	61.276	80.075
108.98	62.097	80.094
109.15	62.932	80.093
109.28	63.775	80.059
109.36	64.623	80.004
109.42	65.472	79.934
109.44	66.321	79.841
109.46	67.17	79.752
109.45	68.019	79.664
109.43	68.867	79.575
109.36	69.714	79.485
109.27	70.558	79.397
109.1	71.393	79.324
108.88	72.214	79.258
108.61	73.023	79.222
108.3	73.82	79.24
107.96	74.599	79.313
107.6	75.369	79.387
107.22	76.127	79.477
106.79	76.86	79.571
106.29	77.544	79.679
105.74	78.178	79.814
105.16	78.781	79.979
104.58	79.385	80.126
103.98	79.978	80.238
103.34	80.542	80.316
102.68	81.066	80.362
102.01	81.59	80.408
101.34	82.115	80.455
100.67	82.636	80.503
99.987	83.147	80.552
99.295	83.642	80.588
98.582	84.107	80.597
97.845	84.53	80.616
97.092	84.922	80.667
96.324	85.286	80.71
95.543	85.621	80.702
94.758	85.947	80.69
93.973	86.271	80.739
93.194	86.589	80.856
92.415	86.889	81.018
91.612	87.125	81.167
90.79	87.286	81.305
89.956	87.419	81.396
89.115	87.532	81.43
88.27	87.616	81.434
87.424	87.659	81.491
86.582	87.664	81.599
85.738	87.639	81.694
84.894	87.578	81.756
84.053	87.465	81.795
83.224	87.286	81.835
82.408	87.058	81.882
81.602	86.792	81.917
80.808	86.493	81.944
80.025	86.167	81.992
79.254	85.82	82.075
78.499	85.444	82.169
77.748	85.057	82.265
77.007	84.66	82.387
76.279	84.242	82.515
75.565	83.786	82.584
74.869	83.299	82.617
74.187	82.793	82.641
73.521	82.264	82.659
72.875	81.711	82.648
72.249	81.139	82.585
71.636	80.565	82.453
71.041	79.975	82.304
70.47	79.359	82.169
69.928	78.708	82.088
69.418	78.026	82.056
68.924	77.334	82.015
68.441	76.637	81.934
67.965	75.939	81.83
67.542	75.209	81.713
67.145	74.469	81.566
66.742	73.738	81.397
66.364	72.997	81.21
66.061	72.231	80.992
65.86	71.437	80.753
65.728	70.63	80.508
65.664	69.812	80.272
65.673	68.983	80.07
65.761	68.151	79.9
65.968	67.335	79.759
66.237	66.539	79.605
66.504	65.746	79.438
66.784	64.952	79.299
67.096	64.164	79.192
67.45	63.393	79.101
67.836	62.638	79.009
68.261	61.907	78.895
68.724	61.203	78.762
69.224	60.529	78.608
69.759	59.887	78.444
70.318	59.26	78.3
70.884	58.629	78.214
71.455	57.996	78.222
72.036	57.376	78.291
72.616	56.769	78.433
73.185	56.189	78.69
73.745	55.582	78.902
74.312	54.961	79.038
74.91	54.364	79.147
75.524	53.777	79.203
76.125	53.176	79.137
76.74	52.61	78.973
77.39	52.112	78.739
78.03	51.617	78.474
78.66	51.116	78.197
79.298	50.609	77.95
79.908	50.097	77.648
80.452	49.585	77.239
80.932	49.11	76.719
81.402	48.722	76.124
81.88	48.412	75.492
82.373	48.135	74.856
82.866	47.904	74.202
83.353	47.714	73.53
83.863	47.417	72.917
84.404	46.977	72.428
84.965	46.451	72.062
